time,seconds_elapsed,z,y,x
1638746369608294400,33.97029443359375,0.07161036122739314,0.007494009017199278,-0.005226721672341227
1638746369618316300,33.98031640625,0.10527356137633323,0.008905117924138903,-0.00014211188443005084
1638746369628338400,33.99033837890625,0.12624737582206724,0.01046805639192462,0.00085310969799757
1638746369638360300,34.0003603515625,0.11969079378545283,-0.0015588468145579099,-0.0028870997436344623
1638746369648381400,34.01038134765625,0.09950082319378853,0.011666910787671804,-0.006123962773010134
1638746369658403300,34.0204033203125,0.06972294004559516,-0.0013132745556533336,-0.01311535603031516
1638746369668425200,34.03042529296875,0.06148059687912464,0.01361957922540605,-0.00776946495771408
1638746369678447400,34.040447265625,0.07569149306118488,0.017401289721205828,-0.008817731901630758
1638746369688468500,34.05046850585938,0.12357377269864081,0.025037118361890313,-0.005691489639878273
1638746369698490400,34.060490478515625,0.11294015048146247,0.0012947890508919954,-0.010260039664432405
1638746369708512300,34.07051220703125,0.10126549477875232,0.010155848637595772,-0.006833572347089648
1638746369718534400,34.08053442382813,0.0795639505803585,-0.006046586687862873,-0.01007942240051925
1638746369728555500,34.09055541992188,0.06519231087863445,0.016400515180826185,-0.013005977371707557
1638746369738577400,34.100577392578124,0.07688099510669708,0.009135931005328893,-0.019452377032116053
1638746369748599300,34.11059936523438,0.10561726024746894,0.022940073017403483,-0.010215835196524858
1638746369758621400,34.120621337890626,0.10832184303104876,-0.0006060761343687773,-0.012825579303503035
1638746369768643300,34.13064331054687,0.10802841304242611,0.003545344456657767,-0.005021627554297447
1638746369778664400,34.14066455078125,0.07540858446657657,-0.008053761791810393,-0.0019323563020676373
1638746369788686300,34.15068627929688,0.08259002040326595,0.009374854327738285,-0.0009903262116014956
1638746369798708500,34.16070849609375,0.07794716303348541,0.010497282486408948,0.0014294482812285422
1638746369808730400,34.17073046875,0.09727379479408263,0.019358122877404092,0.004466624020040035
1638746369818751200,34.18075122070312,0.11509352912306785,0.0013528028484433889,0.001293693072348833
1638746369828773400,34.1907734375,0.11060206292271614,-0.0016787468671798705,-0.0025026304706931113
1638746369838795500,34.20079541015625,0.08723989203572273,-0.006292816533893347,-0.021265198607742786
1638746369848817400,34.2108173828125,0.07451192788779736,0.00015438684411346913,-0.01926196902655065
1638746369858838300,34.22083837890625,0.08646890766322612,0.011072378960624336,-0.017201310169696806
1638746369868860400,34.2308603515625,0.10186462971568107,0.02263568324334919,-0.01993044287264347
1638746369878882300,34.24088232421875,0.11097907954156398,0.005776026118174195,-0.010329963095486163
1638746369888904400,34.25090454101562,0.10468845496475696,0.0037492695309221742,-0.004514554814994335
1638746369898926300,34.26092626953125,0.0870277105897665,-0.0011497545570135115,0.0025086948852986097
1638746369908947500,34.27094750976563,0.08238894487321376,0.007636413162574172,-0.005157382763177156
1638746369918969300,34.28096923828125,0.07835632835626602,0.016471534590423106,-0.0017391718175262213
1638746369928991200,34.2909912109375,0.099319036886096,0.01850654754936695,-0.004897416652739048
1638746369939013400,34.301013427734375,0.11295300996303557,0.00698284462466836,0.0077555094975978135
1638746369949034500,34.311034423828126,0.11270108102858066,0.005503419721871614,0.014528145437687635
1638746369959056400,34.32105639648437,0.09131284056305884,0.0004663754027336836,-0.002359495672956109
1638746369969078300,34.33107836914063,0.07035889986157418,0.004188464665785431,-0.016057400831580162
1638746369979100400,34.341100341796874,0.07020283251702784,0.012775821877643465,-0.013382628664374351
1638746369989122300,34.35112231445312,0.09713935475945472,0.012666735479980706,-0.016921616445481777
1638746369999143400,34.36114331054687,0.10849135437905788,0.010189093320071696,-0.025359336053580043
1638746370009165300,34.371165283203126,0.10669044243693351,0.005286269839853048,-0.025256167940050363
1638746370019187500,34.3811875,0.08228665354251861,0.001013341761007905,-0.019992036866769192
1638746370029209300,34.39120922851563,0.0638654461890459,0.0004540273778140545,-0.01432531634196639
1638746370039230500,34.40123046875,0.08001987765431404,0.013866978115215896,-0.00982895477078855
1638746370049252400,34.41125244140625,0.0984258874386549,0.01284815646149218,-0.0017133067239075898
1638746370059274500,34.4212744140625,0.11564590230882167,0.012529226705431938,0.002014554692804813
1638746370069296400,34.43129638671875,0.1220931787520647,-0.0024405250199139115,0.0027851006738841533
1638746370079317200,34.44131713867188,0.08829846117794513,-0.005231690108403563,0.0011842413485050201
1638746370089339100,34.451339111328124,0.06751344730257988,-0.007308569447696208,-0.0023347265578806398
1638746370099361500,34.46136157226562,0.0756079064309597,0.00659048430621624,-0.0050036535061895844
1638746370109383400,34.47138354492188,0.0916419263869524,-0.004741422373428941,-0.008100158216804265
1638746370119404300,34.481404296875,0.106773444545269,0.013288812901079654,-0.007640870141983031
1638746370129426400,34.491426513671875,0.1120282963335514,0.00010959785431623458,-0.004729439674690365
1638746370139448300,34.5014482421875,0.10007131655812262,0.008612126326933502,-0.013710545444488525
1638746370149470200,34.51147021484375,0.0753682524561882,-0.003248042010515928,-0.00897679492086172
1638746370159492600,34.52149267578125,0.0662181467950344,0.019019173246622084,0.0013185352526605128
1638746370169513500,34.531513427734374,0.08476502635478973,0.012662205435335635,-0.0018343027550727128
1638746370179535400,34.54153540039062,0.10645488011538982,0.028998350143060087,0.0009330430664122104
1638746370189557200,34.55155712890625,0.11288111377060413,-0.0072262979917228215,-0.0012720657624304293
1638746370199579400,34.56157934570312,0.09927870487570763,0.006068652389198541,-0.004550064519792795
1638746370209600500,34.5716005859375,0.06949439198672772,-0.0061466860614717,-0.01281264675669372
1638746370219622400,34.58162231445313,0.07233458384871483,0.020604104350507257,-0.008248188385367393
1638746370229644300,34.591644287109375,0.09088497053980826,0.007889876466989517,-0.01443988263234496
1638746370239666400,34.60166650390625,0.10166589227318763,0.01845525575354695,-0.009483867660164833
1638746370249688300,34.611688232421876,0.12066869890689849,0.0012864596139639615,-0.0081280691370368
1638746370259709400,34.62170947265625,0.10406009393334388,0.006093859895691276,-0.0006195201378315687
1638746370269731300,34.6317314453125,0.07365092714428902,-0.006654854779317975,-0.0012261077288538216
1638746370279753500,34.64175341796875,0.07528817295730114,0.002940510431304574,-0.000708586660772562
1638746370289775400,34.651775390625,0.08066051364541053,0.00872830005250871,-0.010060936895757914
1638746370299796200,34.661796142578126,0.1029571011275053,0.021768910346180198,0.001477817467600107
1638746370309818400,34.671818359375,0.12255728913247585,-0.003289396934211254,-0.010290361737459897
1638746370319840500,34.68184057617187,0.11764672073721885,0.0006949965268373489,0.00005370294861495495
1638746370329862400,34.6918623046875,0.07948796273469924,-0.009970262937620282,0.004345920249819756
1638746370339883300,34.70188330078125,0.06542436606884003,-0.004050809760764241,0.0011741583459079265
1638746370349905400,34.711905517578124,0.07603694549798964,0.015414207557216286,-0.006437339571118354
1638746370359927300,34.72192724609375,0.09727788644731045,0.014060747121647,0.0013975918382406233
1638746370369949400,34.731949462890626,0.10506839419305324,0.007755144171416759,-0.0074758157733827825
1638746370379971300,34.74197143554687,0.11316752949655055,0.012093465636670589,0.0027758213888853787
1638746370389992400,34.75199243164062,0.08472820147573948,0.013690525569766758,-0.012346198288723825
1638746370400014300,34.76201440429688,0.07467793210446834,0.013110825985670089,-0.014590908475592732
1638746370410036200,34.7720361328125,0.07882628395557403,0.02581453247517347,-0.007078267823159694
1638746370420058400,34.78205834960937,0.08913023582696915,0.023386647741124034,-0.008732757031917572
1638746370430079500,34.79207958984375,0.10723521683812141,0.012921952350065111,-0.003368672715499997
1638746370440101400,34.80210131835938,0.12188859609067439,0.010649331242963671,-0.001009177042543888
1638746370450123300,34.812123291015624,0.10169102671444416,0.007614858917891979,0.0021516250759363175
1638746370460145400,34.8221455078125,0.07881926969289779,-0.0007622896093875169,-0.011308306608349084
1638746370470166500,34.83216650390625,0.07195873627364635,0.010043620434775948,-0.011583762548863888
1638746370480188400,34.8421884765625,0.09336801952719688,0.009657909052819012,-0.0037378713540732857
1638746370490210300,34.85221020507812,0.10834756199419497,0.013475640710070728,-0.0016755319967865943
1638746370500232400,34.862232421875,0.10911387019157409,-0.011606705033034086,0.0044411242526024575
1638746370510254300,34.87225439453125,0.10087795676589012,-0.00743921009004116,-0.004332257050648331
1638746370520275500,34.882275390625,0.07738251488804816,-0.014833631190285086,-0.016856149993836878
1638746370530297600,34.892297607421874,0.07378361361324787,0.014821283165365457,-0.006900865429639816
1638746370540319700,34.90231982421875,0.08830138378739356,0.0065716334752738475,-0.011826119937375187
1638746370550341600,34.912341552734375,0.1100105267703533,0.010597527990490197,-0.01303542266190052
1638746370560362500,34.922362548828126,0.11719313175082206,-0.0006929507002234459,-0.01251534431055188
1638746370570384400,34.93238427734375,0.09623451487421988,0.0033341128587722774,-0.014751871190965174
1638746370580406800,34.94240673828125,0.0695733024418354,-0.005011033095046877,-0.015356266824901103
1638746370590428700,34.9524287109375,0.07238777534067631,0.011761457203328609,-0.019738938888534903
1638746370600449500,34.962449462890625,0.08166296868622303,0.0097428839225322,-0.012347878789156675
1638746370610471400,34.97247143554687,0.10667290678024291,0.024540859277546404,0.002716711612790823
1638746370620493600,34.98249365234375,0.11625380507409572,0.005333104656264185,0.004359364253282547
1638746370630515500,34.99251538085937,0.10729483807086944,0.008224880575016141,0.006454290705919265
1638746370640537600,35.00253759765625,0.08409399522542953,-0.0015458412025123834,-0.01072122743539512
1638746370650558500,35.01255834960938,0.07825345250368118,0.01851465779058635,-0.014200740114226937
1638746370660580600,35.02258056640625,0.08244447445273399,0.015434300497174262,-0.013215966860577463
1638746370670602500,35.0326025390625,0.10534604209065437,0.02097461816333234,-0.014461802203208207
1638746370680624400,35.04262426757813,0.1131347962707281,0.008924845537915825,-0.008162263667583465
1638746370690645800,35.05264575195312,0.10505904184281825,0.00962649100124836,-0.00247588859423995
1638746370700667600,35.062667724609376,0.07721767971515656,0.0024114450559020043,-0.015354951650649309
1638746370710689500,35.072689453125,0.07361527130901813,0.005369125817716121,-0.008361074175313114
1638746370720711400,35.08271142578125,0.08318798629641533,0.01200922141931951,-0.006554901536181569
1638746370730732800,35.09273291015625,0.09785364050865172,0.019347455352917313,0.0007927578128874302
1638746370740754700,35.102754638671875,0.10653086796104907,0.003251914468035102,-0.005152998849004507
1638746370750776600,35.11277661132812,0.10954524734616279,0.0036871640801429744,0.000649915276095271
1638746370760798700,35.122798828125,0.08186579778194426,-0.005023088859021663,0.0012611790422350168
1638746370770820600,35.132820556640624,0.07423135738074779,-0.00045176235549151896,-0.01380341135971248
1638746370780841500,35.142841552734374,0.08292378240227699,0.0025697043575346468,-0.005803279451280832
1638746370790863600,35.15286352539062,0.09310732276439666,0.008574789991229771,-0.006284925488382578
1638746370800885800,35.1628857421875,0.114041389721632,-0.0035646336790174245,-0.007855389675498009
1638746370810907600,35.17290771484375,0.12243570857942104,-0.005485884065181017,0.0001328325994312763
1638746370820928500,35.182928466796874,0.08817571158111095,-0.00532638265453279,-0.010088993946462869
1638746370830950400,35.19295043945313,0.0655734191507101,-0.007766688478738069,-0.00812017809152603
1638746370840972500,35.20297265625,0.07543138082027435,0.016050532699376344,-0.013263751525059342
1638746370850994700,35.21299462890625,0.1061111812442541,0.010311550655961036,-0.010110913517326115
1638746370861015600,35.223015625,0.11118950742185116,0.0020924422346055506,-0.007971563401073217
1638746370871037400,35.23303735351563,0.1092442185729742,0.0011610796686261891,-0.008603577694296836
1638746370881059600,35.2430595703125,0.09173603441119194,0.004041165149584412,-0.005413914807513356
1638746370891081500,35.25308154296875,0.06869535056352614,-0.00407470209300518,-0.006458893815800547
1638746370901103600,35.263103515625,0.06989595852494239,0.019576807129383086,-0.009525953236222266
1638746370911124500,35.27312451171875,0.08949965366125107,0.011246201157569885,-0.00706635818965733
1638746370921146600,35.283146728515625,0.11075286957025528,0.021876754634827373,-0.007589286085218191
