time,seconds_elapsed,z,y,x
1638746373782364000,38.144364013671876,-0.9885101318359375,-0.088470458984375,0.08233642578125
1638746373792386000,38.15438598632812,-0.9905242919921875,-0.0868072509765625,0.0875701904296875
1638746373802408000,38.16440795898438,-0.98748779296875,-0.0867919921875,0.091339111328125
1638746373812429000,38.17442895507813,-0.9792633056640625,-0.0861663818359375,0.09503173828125
1638746373822451200,38.184451171875,-0.9725189208984375,-0.0843048095703125,0.09735107421875
1638746373832473000,38.19447314453125,-0.972991943359375,-0.0822906494140625,0.0958251953125
1638746373842495000,38.204494873046876,-0.9797821044921875,-0.0789337158203125,0.0935516357421875
1638746373852515800,38.21451586914063,-0.9836578369140625,-0.075225830078125,0.0875244140625
1638746373862538000,38.2245380859375,-0.98529052734375,-0.0738067626953125,0.08148193359375
1638746373872560000,38.23456005859375,-0.9832305908203125,-0.0741119384765625,0.076019287109375
1638746373882582000,38.24458203125,-0.9832763671875,-0.0735015869140625,0.07122802734375
1638746373892603000,38.254602783203126,-0.985137939453125,-0.0729217529296875,0.06890869140625
1638746373902625000,38.264625,-0.988861083984375,-0.0746612548828125,0.069366455078125
1638746373912647000,38.27464697265625,-0.990020751953125,-0.0750579833984375,0.07080078125
1638746373922669000,38.2846689453125,-0.9875640869140625,-0.075927734375,0.0749664306640625
1638746373932690000,38.29468994140625,-0.9847412109375,-0.0773162841796875,0.081451416015625
1638746373942712000,38.304712158203124,-0.980682373046875,-0.0788116455078125,0.0890960693359375
1638746373952734000,38.31473388671875,-0.9778289794921875,-0.082794189453125,0.1017608642578125
1638746373962755800,38.324755859375,-0.9781646728515625,-0.089111328125,0.1133575439453125
1638746373972778000,38.33477807617187,-0.96826171875,-0.093505859375,0.12646484375
1638746373982799000,38.34479907226562,-0.9576568603515625,-0.1006011962890625,0.135162353515625
1638746373992821000,38.35482104492188,-0.9462738037109375,-0.101806640625,0.1376495361328125
1638746374002843000,38.3648427734375,-0.9463653564453125,-0.0781402587890625,0.11871337890625
1638746374012865000,38.37486499023437,-0.970977783203125,-0.0336151123046875,0.0533294677734375
1638746374022886100,38.38488623046875,-1.0273284912109375,-0.029327392578125,-0.0117950439453125
1638746374032908000,38.394907958984376,-1.0814361572265625,-0.095672607421875,-0.0519866943359375
1638746374042930000,38.40492993164062,-1.0838165283203125,-0.1193389892578125,-0.0491180419921875
1638746374052952000,38.4149521484375,-1.0170440673828125,-0.0756072998046875,-0.0237274169921875
1638746374062973000,38.42497290039063,-0.9399261474609375,-0.0670623779296875,0.0118255615234375
1638746374072995000,38.4349951171875,-0.90069580078125,-0.0705718994140625,0.0791015625
1638746374083017200,38.445017333984374,-0.9180755615234375,-0.0684967041015625,0.1471099853515625
1638746374093039000,38.4550390625,-0.9737396240234375,-0.0732879638671875,0.1781463623046875
1638746374103061000,38.46506103515625,-1.0213165283203125,-0.0705718994140625,0.15985107421875
1638746374113081900,38.475081787109374,-1.0364227294921875,-0.059967041015625,0.120513916015625
1638746374123104000,38.48510400390625,-1.022125244140625,-0.0556182861328125,0.084442138671875
1638746374133126100,38.49512622070313,-0.98968505859375,-0.0666961669921875,0.0674896240234375
1638746374143148000,38.50514794921875,-0.9561004638671875,-0.0791168212890625,0.06536865234375
1638746374153169000,38.5151689453125,-0.9435882568359375,-0.0830078125,0.0647735595703125
1638746374163191000,38.52519091796875,-0.956634521484375,-0.082244873046875,0.068023681640625
1638746374173213000,38.535212890625,-0.984222412109375,-0.0809783935546875,0.0699615478515625
1638746374183234800,38.54523486328125,-1.0032196044921875,-0.078277587890625,0.070556640625
1638746374193256000,38.555255859375,-1.004669189453125,-0.07574462890625,0.072052001953125
1638746374203278000,38.56527807617187,-0.9929656982421875,-0.0738525390625,0.076202392578125
1638746374213300000,38.575300048828126,-0.978912353515625,-0.0752105712890625,0.0792694091796875
1638746374223321900,38.58532177734375,-0.97161865234375,-0.077911376953125,0.0795745849609375
1638746374233344000,38.59534399414063,-0.97418212890625,-0.082000732421875,0.0790252685546875
1638746374243365000,38.605365234375,-0.9792938232421875,-0.083892822265625,0.0772247314453125
1638746374253387000,38.615386962890625,-0.98687744140625,-0.0850677490234375,0.073822021484375
1638746374263409000,38.62540893554687,-0.9926910400390625,-0.08441162109375,0.071807861328125
1638746374273431000,38.63543115234375,-0.99261474609375,-0.08111572265625,0.0687408447265625
1638746374283452200,38.6454521484375,-0.99005126953125,-0.0782623291015625,0.0688323974609375
1638746374293474000,38.65547412109375,-0.984710693359375,-0.0772247314453125,0.0700836181640625
1638746374303496000,38.66549584960938,-0.98028564453125,-0.0762176513671875,0.072479248046875
1638746374313518000,38.67551806640625,-0.980224609375,-0.0769500732421875,0.074371337890625
1638746374323539000,38.6855390625,-0.9833984375,-0.0756988525390625,0.0756988525390625
1638746374333560800,38.69556079101562,-0.987762451171875,-0.0760040283203125,0.0767669677734375
1638746374343583200,38.70558325195312,-0.9877777099609375,-0.0759429931640625,0.080352783203125
1638746374353605000,38.71560522460938,-0.98651123046875,-0.0775909423828125,0.0821533203125
1638746374363626000,38.7256259765625,-0.98284912109375,-0.077545166015625,0.082244873046875
1638746374373648000,38.73564794921875,-0.9817962646484375,-0.078857421875,0.08197021484375
1638746374383670000,38.745669921875,-0.9834747314453125,-0.0789642333984375,0.080780029296875
1638746374393692000,38.75569189453125,-0.985137939453125,-0.0792083740234375,0.08038330078125
1638746374403714000,38.76571411132812,-0.986114501953125,-0.0759124755859375,0.07904052734375
1638746374413735000,38.77573486328125,-0.9845733642578125,-0.0746612548828125,0.078277587890625
1638746374423757000,38.78575708007813,-0.9809722900390625,-0.0736236572265625,0.0795745849609375
1638746374433779000,38.795779052734375,-0.9823455810546875,-0.0755615234375,0.0799407958984375
1638746374443800800,38.80580078125,-0.984893798828125,-0.0762786865234375,0.0810089111328125
1638746374453822000,38.81582202148437,-0.9874725341796875,-0.0768890380859375,0.0797576904296875
1638746374463844000,38.82584399414063,-0.986236572265625,-0.0764617919921875,0.077545166015625
1638746374473866000,38.835865966796874,-0.9837188720703125,-0.0768280029296875,0.0755767822265625
1638746374483887900,38.84588793945313,-0.9822235107421875,-0.075897216796875,0.07574462890625
1638746374493909000,38.85590893554688,-0.983856201171875,-0.077056884765625,0.076629638671875
1638746374503931100,38.86593115234375,-0.9862060546875,-0.0766143798828125,0.0781097412109375
1638746374513953000,38.875953125,-0.9875946044921875,-0.076751708984375,0.0759124755859375
1638746374523975700,38.8859755859375,-0.988739013671875,-0.07464599609375,0.0754852294921875
1638746374533997600,38.89599755859375,-0.9846954345703125,-0.0752410888671875,0.0750732421875
1638746374544018400,38.90601831054688,-0.97991943359375,-0.0738067626953125,0.075836181640625
1638746374554040600,38.91604052734375,-0.97943115234375,-0.075714111328125,0.075897216796875
1638746374564062700,38.92606274414062,-0.98394775390625,-0.0767974853515625,0.073944091796875
1638746374574084600,38.93608471679688,-0.98797607421875,-0.0771484375,0.0736846923828125
1638746374584105700,38.94610571289063,-0.9894866943359375,-0.0771484375,0.0731048583984375
1638746374594127600,38.956127685546875,-0.9865570068359375,-0.0756683349609375,0.0728302001953125
1638746374604149500,38.9661494140625,-0.983245849609375,-0.076019287109375,0.073974609375
1638746374614171400,38.97617138671875,-0.98162841796875,-0.0764617919921875,0.0759124755859375
1638746374624192800,38.98619287109375,-0.983367919921875,-0.0779266357421875,0.07818603515625
1638746374634214700,38.996214599609374,-0.9857177734375,-0.0781402587890625,0.081329345703125
1638746374644236500,39.00623657226563,-0.9865875244140625,-0.0791015625,0.083343505859375
1638746374654258700,39.0162587890625,-0.9852294921875,-0.07855224609375,0.085601806640625
1638746374664280600,39.02628051757812,-0.9805908203125,-0.0773162841796875,0.0854339599609375
1638746374674301700,39.0363017578125,-0.978240966796875,-0.077911376953125,0.0853729248046875
1638746374684323600,39.04632348632813,-0.977142333984375,-0.079193115234375,0.085784912109375
1638746374694345700,39.056345703125,-0.975921630859375,-0.079833984375,0.0854339599609375
1638746374704367600,39.06636767578125,-0.9755401611328125,-0.08197021484375,0.0771942138671875
1638746374714388700,39.076388671875,-0.9759521484375,-0.075225830078125,0.076904296875
1638746374724410600,39.08641064453125,-0.9829559326171875,-0.0666351318359375,0.0775299072265625
1638746374734432800,39.096432861328125,-0.9930267333984375,-0.0628662109375,0.0794677734375
1638746374744454700,39.10645458984375,-0.9987640380859375,-0.064605712890625,0.0718231201171875
1638746374754475500,39.1164755859375,-0.9959869384765625,-0.0622406005859375,0.059967041015625
1638746374764497400,39.126497314453125,-0.99560546875,-0.065155029296875,0.05389404296875
1638746374774519800,39.136519775390624,-0.9964447021484375,-0.0718231201171875,0.056976318359375
1638746374784541700,39.14654174804687,-0.994171142578125,-0.0792694091796875,0.05950927734375
1638746374794563600,39.1565634765625,-0.9890594482421875,-0.0837860107421875,0.0648193359375
1638746374804584700,39.166584716796876,-0.9853668212890625,-0.0891571044921875,0.0689239501953125
1638746374814606600,39.17660668945312,-0.9831695556640625,-0.0894012451171875,0.0717620849609375
1638746374824628500,39.18662841796875,-0.9810791015625,-0.0840911865234375,0.0740203857421875
1638746374834650600,39.196650634765625,-0.9822998046875,-0.0804901123046875,0.076446533203125
1638746374844671700,39.206671630859375,-0.982025146484375,-0.0764312744140625,0.0743560791015625
1638746374854693600,39.21669360351562,-0.98211669921875,-0.0719757080078125,0.0755767822265625
1638746374864715500,39.22671557617188,-0.9841766357421875,-0.073760986328125,0.077484130859375
1638746374874737700,39.236737548828124,-0.9859161376953125,-0.0798797607421875,0.0809783935546875
1638746374884758800,39.2467587890625,-0.9842987060546875,-0.083892822265625,0.08404541015625
1638746374894780700,39.25678076171875,-0.981903076171875,-0.0831451416015625,0.0844879150390625
1638746374904802600,39.266802490234376,-0.977294921875,-0.0809173583984375,0.08526611328125
1638746374914824700,39.27682470703125,-0.978668212890625,-0.075439453125,0.086639404296875
1638746374924846600,39.2868466796875,-0.9816131591796875,-0.0737152099609375,0.08819580078125
1638746374934867700,39.29686767578125,-0.985015869140625,-0.0732421875,0.08599853515625
1638746374944889600,39.3068896484375,-0.9901885986328125,-0.0735931396484375,0.082000732421875
1638746374954911700,39.316911865234374,-0.9921112060546875,-0.0730133056640625,0.0781097412109375
1638746374964933600,39.32693359375,-0.9907989501953125,-0.07305908203125,0.0734405517578125
1638746374974954500,39.33695458984375,-0.9829864501953125,-0.073974609375,0.069488525390625
1638746374984976600,39.3469765625,-0.9764862060546875,-0.0758056640625,0.0684356689453125
1638746374994998800,39.35699877929687,-0.9771881103515625,-0.078125,0.0708160400390625
1638746375005020700,39.36702075195313,-0.980987548828125,-0.0798187255859375,0.0766448974609375
1638746375015041500,39.37704150390625,-0.9845733642578125,-0.0788421630859375,0.0822601318359375
1638746375025063400,39.3870634765625,-0.986907958984375,-0.07647705078125,0.0858917236328125
1638746375035085600,39.39708544921875,-0.985870361328125,-0.0762939453125,0.0850677490234375
1638746375045107700,39.40710766601563,-0.9845428466796875,-0.07574462890625,0.0822906494140625
1638746375055128600,39.41712866210938,-0.98455810546875,-0.0774993896484375,0.0834808349609375
1638746375065150700,39.427150634765624,-0.985748291015625,-0.0784149169921875,0.078369140625
1638746375075172600,39.43717260742188,-0.9879608154296875,-0.0785369873046875,0.0750732421875
1638746375085194500,39.447194580078126,-0.98907470703125,-0.0784149169921875,0.0710296630859375
1638746375095216600,39.45721655273437,-0.988311767578125,-0.0712432861328125,0.06585693359375
1638746375105237800,39.46723779296875,-0.9772186279296875,-0.082763671875,0.0684051513671875
1638746375115259600,39.477259765625,-0.9491729736328125,-0.101348876953125,0.0926513671875
1638746375125281500,39.487281494140625,-0.929290771484375,-0.0830535888671875,0.1231231689453125
1638746375135303700,39.4973037109375,-0.9489593505859375,-0.0712127685546875,0.12457275390625
1638746375145324800,39.50732470703125,-0.988800048828125,-0.0841827392578125,0.0974578857421875
1638746375155346700,39.5173466796875,-1.0254058837890625,-0.0983123779296875,0.07421875
1638746375165368600,39.52736865234375,-1.049407958984375,-0.0872344970703125,0.065155029296875
1638746375175390700,39.537390625,-1.05987548828125,-0.053619384765625,0.0838623046875
1638746375185411600,39.54741162109375,-1.0199127197265625,-0.047088623046875,0.0529022216796875
1638746375195433700,39.55743383789063,-0.94390869140625,-0.06060791015625,0.0294952392578125
1638746375205455600,39.56745556640625,-0.90838623046875,-0.081207275390625,0.025726318359375
1638746375215477800,39.57747778320312,-0.9259033203125,-0.08343505859375,0.0431060791015625
1638746375225499600,39.587499755859376,-0.9719696044921875,-0.0820159912109375,0.0583038330078125
1638746375235520500,39.5975205078125,-1.0140228271484375,-0.07977294921875,0.070068359375
1638746375245542400,39.60754248046875,-1.0373382568359375,-0.0643157958984375,0.08831787109375
1638746375255564800,39.61756469726563,-1.0341949462890625,-0.0494537353515625,0.1009063720703125
1638746375265586700,39.627586669921875,-1.0066986083984375,-0.04595947265625,0.1030120849609375
1638746375275607600,39.637607666015626,-0.9696807861328125,-0.05316162109375,0.1000823974609375
1638746375285629400,39.64762939453125,-0.94769287109375,-0.0661163330078125,0.098388671875
1638746375295651600,39.65765161132813,-0.9510498046875,-0.0838470458984375,0.09722900390625
1638746375305673500,39.667673583984374,-0.97296142578125,-0.097412109375,0.0947113037109375
1638746375315694600,39.677694580078125,-0.9932708740234375,-0.1031341552734375,0.090118408203125
1638746375325716700,39.687716796875,-1.0039520263671875,-0.097564697265625,0.085235595703125
1638746375335738600,39.697738525390626,-0.9987640380859375,-0.087921142578125,0.0846099853515625
1638746375345760500,39.70776049804687,-0.9838409423828125,-0.0778961181640625,0.088165283203125
