time,seconds_elapsed,z,y,x
1638746698816775700,3.241775634765625,-0.988800048828125,-0.066986083984375,0.009613037109375
1638746698826797800,3.2517978515625,-0.9884490966796875,-0.068603515625,0.0109100341796875
1638746698836818700,3.261818603515625,-0.9876861572265625,-0.070556640625,0.0121612548828125
1638746698846840600,3.271840576171875,-0.98699951171875,-0.0712738037109375,0.011871337890625
1638746698856861000,3.28186083984375,-0.985137939453125,-0.071197509765625,0.0117034912109375
1638746698866882800,3.2918828125,-0.9864349365234375,-0.0702056884765625,0.012664794921875
1638746698876904000,3.301904052734375,-0.9884490966796875,-0.068206787109375,0.0121002197265625
1638746698886925800,3.31192578125,-0.9890289306640625,-0.0661163330078125,0.010498046875
1638746698896947000,3.321947021484375,-0.9883575439453125,-0.066131591796875,0.0117340087890625
1638746698906968800,3.33196875,-0.988006591796875,-0.0657958984375,0.011627197265625
1638746698916989700,3.34198974609375,-0.9879150390625,-0.0675506591796875,0.0102081298828125
1638746698927011800,3.35201171875,-0.987884521484375,-0.06915283203125,0.010772705078125
1638746698937033000,3.362032958984375,-0.9865875244140625,-0.0708465576171875,0.011749267578125
1638746698947054800,3.372054931640625,-0.98687744140625,-0.0724029541015625,0.01318359375
1638746698957075700,3.38207568359375,-0.98736572265625,-0.0711669921875,0.0160369873046875
1638746698967098000,3.39209814453125,-0.9865570068359375,-0.0689544677734375,0.0174407958984375
1638746698977119000,3.402118896484375,-0.9879302978515625,-0.0677947998046875,0.018157958984375
1638746698987140900,3.412140869140625,-0.98834228515625,-0.069000244140625,0.0194854736328125
1638746698997162000,3.422161865234375,-0.989044189453125,-0.06829833984375,0.0199127197265625
1638746699007184000,3.432183837890625,-0.988525390625,-0.0674285888671875,0.0190582275390625
1638746699017205000,3.442205078125,-0.988067626953125,-0.0678863525390625,0.0183563232421875
1638746699027227000,3.452226806640625,-0.987701416015625,-0.06671142578125,0.0164337158203125
1638746699037248000,3.462248046875,-0.9867706298828125,-0.065460205078125,0.0148773193359375
1638746699047268900,3.472268798828125,-0.9878997802734375,-0.0648956298828125,0.0139617919921875
1638746699057290800,3.482290771484375,-0.988433837890625,-0.064849853515625,0.013671875
1638746699067312000,3.49231201171875,-0.988250732421875,-0.0638885498046875,0.014556884765625
1638746699077334000,3.502333984375,-0.9881439208984375,-0.0628204345703125,0.0139617919921875
1638746699087355000,3.51235498046875,-0.9886932373046875,-0.06195068359375,0.0144195556640625
1638746699097376800,3.522376708984375,-0.989166259765625,-0.0608673095703125,0.0157470703125
1638746699107398000,3.53239794921875,-0.9877166748046875,-0.0615997314453125,0.0134429931640625
1638746699117420000,3.542419921875,-0.9859161376953125,-0.0639190673828125,0.01043701171875
1638746699127441000,3.55244091796875,-0.98638916015625,-0.0651397705078125,0.008636474609375
1638746699137462800,3.562462890625,-0.988037109375,-0.06494140625,0.0089111328125
1638746699147484000,3.57248388671875,-0.9891815185546875,-0.066009521484375,0.0097198486328125
1638746699157506000,3.582506103515625,-0.9896392822265625,-0.0653839111328125,0.01226806640625
1638746699167527000,3.59252685546875,-0.989105224609375,-0.0646514892578125,0.0138702392578125
1638746699177548800,3.602548828125,-0.987457275390625,-0.06402587890625,0.018035888671875
1638746699187570000,3.61256982421875,-0.98583984375,-0.0638427734375,0.021759033203125
1638746699197592000,3.622592041015625,-0.9868316650390625,-0.06512451171875,0.0257415771484375
1638746699207613000,3.632613037109375,-0.9836273193359375,-0.068511962890625,0.026702880859375
1638746699217634800,3.642634765625,-0.9829559326171875,-0.0713653564453125,0.026611328125
1638746699227656000,3.652656005859375,-0.9862518310546875,-0.0719757080078125,0.0222320556640625
1638746699237677800,3.662677734375,-0.9885406494140625,-0.0710296630859375,0.0190277099609375
1638746699247699000,3.672698974609375,-0.991943359375,-0.069366455078125,0.0152587890625
1638746699257720800,3.682720947265625,-0.9915924072265625,-0.068023681640625,0.011993408203125
1638746699267742000,3.692741943359375,-0.9898834228515625,-0.0670166015625,0.0103607177734375
1638746699277763800,3.702763916015625,-0.9866943359375,-0.0656280517578125,0.0083465576171875
1638746699287784700,3.71278466796875,-0.98565673828125,-0.0644073486328125,0.0096588134765625
1638746699297805800,3.722805908203125,-0.9870452880859375,-0.0642547607421875,0.008209228515625
1638746699307828000,3.732827880859375,-0.98760986328125,-0.0624847412109375,0.0076904296875
1638746699317849900,3.742849853515625,-0.9882049560546875,-0.0653228759765625,0.0137786865234375
1638746699327870700,3.75287060546875,-0.988067626953125,-0.0672454833984375,0.0187225341796875
1638746699337891800,3.762891845703125,-0.9859466552734375,-0.063995361328125,0.0226287841796875
1638746699347914000,3.7729140625,-0.9857177734375,-0.0641021728515625,0.02520751953125
1638746699357934800,3.782934814453125,-0.9859771728515625,-0.06414794921875,0.0205230712890625
1638746699367957000,3.79295703125,-0.9864654541015625,-0.06121826171875,0.017120361328125
1638746699377977900,3.802977783203125,-0.988861083984375,-0.0631256103515625,0.0179595947265625
1638746699388000000,3.813,-0.99102783203125,-0.067718505859375,0.0146026611328125
1638746699398020900,3.823020751953125,-0.988739013671875,-0.0657806396484375,0.013397216796875
1638746699408043000,3.83304296875,-0.986968994140625,-0.066253662109375,0.01617431640625
1638746699418064000,3.84306396484375,-0.985198974609375,-0.0654754638671875,0.01580810546875
1638746699428085800,3.853085693359375,-0.985443115234375,-0.06475830078125,0.0135650634765625
1638746699438107100,3.863107177734375,-0.9878387451171875,-0.0693359375,0.016571044921875
1638746699448129000,3.87312890625,-0.9880523681640625,-0.067962646484375,0.0181732177734375
1638746699458150000,3.88314990234375,-0.988006591796875,-0.0663909912109375,0.0180816650390625
1638746699468171800,3.893171875,-0.9886016845703125,-0.071563720703125,0.018157958984375
1638746699478193000,3.90319287109375,-0.9870758056640625,-0.07171630859375,0.0199432373046875
1638746699488215000,3.913215087890625,-0.9874725341796875,-0.0713043212890625,0.021728515625
1638746699498236000,3.92323583984375,-0.9827880859375,-0.063568115234375,0.0234375
1638746699508257800,3.9332578125,-0.9816131591796875,-0.0619659423828125,0.024566650390625
1638746699518279000,3.94327880859375,-0.98480224609375,-0.06439208984375,0.022491455078125
1638746699528301000,3.953301025390625,-0.9867706298828125,-0.06524658203125,0.01043701171875
1638746699538322000,3.963322021484375,-0.988525390625,-0.0667266845703125,0.0037384033203125
1638746699548343800,3.97334375,-0.987945556640625,-0.074798583984375,-0.0083465576171875
1638746699558365000,3.983364990234375,-0.988922119140625,-0.0818634033203125,-0.0070037841796875
1638746699568386800,3.99338671875,-0.9913177490234375,-0.0826263427734375,-0.0029754638671875
1638746699578408000,4.003407958984375,-0.995391845703125,-0.0818328857421875,0.0036773681640625
1638746699588429000,4.013428955078125,-0.9949493408203125,-0.0769195556640625,0.0079498291015625
1638746699598451000,4.023450927734375,-0.9914093017578125,-0.076263427734375,0.0118865966796875
1638746699608471800,4.033471923828125,-0.989776611328125,-0.0804443359375,0.016387939453125
1638746699618493700,4.04349365234375,-0.9864349365234375,-0.0701446533203125,0.018707275390625
1638746699628515000,4.05351513671875,-0.9895782470703125,-0.065032958984375,0.0252685546875
1638746699638537000,4.063536865234375,-0.993072509765625,-0.0712738037109375,0.0280303955078125
1638746699648557800,4.073557861328125,-0.991180419921875,-0.0763397216796875,0.0306243896484375
1638746699658579700,4.083579833984375,-0.9882049560546875,-0.0814666748046875,0.0301666259765625
1638746699668600800,4.093600830078125,-0.9875335693359375,-0.08233642578125,0.0235137939453125
1638746699678623000,4.103623046875,-0.9864501953125,-0.07861328125,0.0183868408203125
1638746699688643800,4.113643798828125,-0.98419189453125,-0.0724334716796875,0.011199951171875
1638746699698666000,4.123666015625,-0.9850006103515625,-0.068023681640625,0.0107879638671875
1638746699708686800,4.133686767578125,-0.98797607421875,-0.0670013427734375,0.0143890380859375
1638746699718709000,4.143708984375,-0.98919677734375,-0.067108154296875,0.018218994140625
1638746699728729900,4.153729736328125,-0.98968505859375,-0.0696563720703125,0.0194549560546875
1638746699738752000,4.163751953125,-0.988189697265625,-0.0699920654296875,0.021514892578125
1638746699748772900,4.17377294921875,-0.9851837158203125,-0.06280517578125,0.020660400390625
1638746699758795000,4.183794921875,-0.9855194091796875,-0.055633544921875,0.0211944580078125
1638746699768815900,4.19381591796875,-0.9876708984375,-0.0587158203125,0.0186309814453125
1638746699778838000,4.203838134765625,-0.9879302978515625,-0.0615692138671875,0.0201263427734375
1638746699788859000,4.21385888671875,-0.9892578125,-0.0648956298828125,0.013153076171875
1638746699798880800,4.223880859375,-0.9887237548828125,-0.0665283203125,0.0113525390625
1638746699808902000,4.23390185546875,-0.9871063232421875,-0.0629425048828125,0.00970458984375
1638746699818924000,4.243924072265625,-0.9883575439453125,-0.061737060546875,0.0096588134765625
1638746699828945000,4.25394482421875,-0.9869384765625,-0.0625762939453125,0.008514404296875
1638746699838966000,4.263966064453125,-0.9867706298828125,-0.061737060546875,0.0099639892578125
1638746699848988000,4.27398779296875,-0.9867401123046875,-0.0624542236328125,0.006744384765625
1638746699859009300,4.28400927734375,-0.987335205078125,-0.061187744140625,0.00860595703125
1638746699869031400,4.294031494140625,-0.9892425537109375,-0.061492919921875,0.0078277587890625
1638746699879052300,4.30405224609375,-0.9904022216796875,-0.0643463134765625,0.0085601806640625
1638746699889074400,4.314074462890625,-0.9877166748046875,-0.063446044921875,0.005859375
1638746699899095300,4.32409521484375,-0.984375,-0.063140869140625,0.0057220458984375
1638746699909117400,4.334117431640625,-0.9830322265625,-0.062957763671875,0.007720947265625
1638746699919138300,4.34413818359375,-0.9852294921875,-0.0622100830078125,0.00823974609375
1638746699929160400,4.354160400390625,-0.9893951416015625,-0.061981201171875,0.00994873046875
1638746699939181300,4.364181396484375,-0.99127197265625,-0.0572052001953125,0.01800537109375
1638746699949203200,4.374203125,-0.9919891357421875,-0.053741455078125,0.0297393798828125
1638746699959224600,4.384224609375,-0.9900360107421875,-0.0570526123046875,0.0341949462890625
1638746699969246500,4.39424658203125,-0.9846954345703125,-0.058349609375,0.0362701416015625
1638746699979267300,4.404267333984375,-0.979339599609375,-0.0555877685546875,0.035736083984375
1638746699989289200,4.414289306640625,-0.979217529296875,-0.0539703369140625,0.0297698974609375
1638746699999310300,4.424310302734375,-0.98468017578125,-0.0568695068359375,0.0219268798828125
1638746700009332500,4.43433251953125,-0.9905242919921875,-0.0649871826171875,0.0140533447265625
1638746700019353300,4.444353271484375,-0.9910430908203125,-0.0644989013671875,0.0108795166015625
1638746700029375200,4.454375244140625,-0.98956298828125,-0.0650482177734375,0.0111846923828125
1638746700039396400,4.464396240234375,-0.9913482666015625,-0.0751190185546875,0.0158538818359375
1638746700049418500,4.47441845703125,-0.98822021484375,-0.0753326416015625,0.017181396484375
1638746700059439400,4.484439453125,-0.9861602783203125,-0.0701904296875,0.0233154296875
1638746700069461200,4.494461181640625,-0.987884521484375,-0.0708770751953125,0.0266876220703125
1638746700079482400,4.504482421875,-0.9907684326171875,-0.072845458984375,0.0295867919921875
1638746700089504500,4.51450439453125,-0.9897613525390625,-0.0723114013671875,0.03045654296875
1638746700099525400,4.524525390625,-0.9868621826171875,-0.067718505859375,0.0319671630859375
1638746700109547300,4.53454736328125,-0.9871978759765625,-0.0665740966796875,0.026031494140625
1638746700119568400,4.544568359375,-0.9885101318359375,-0.0684051513671875,0.0218048095703125
1638746700129589200,4.55458935546875,-0.9880828857421875,-0.0666961669921875,0.0191497802734375
1638746700139611400,4.564611328125,-0.987518310546875,-0.0660400390625,0.0153961181640625
1638746700149632500,4.574632568359375,-0.987274169921875,-0.0638275146484375,0.015869140625
1638746700159654400,4.584654296875,-0.988861083984375,-0.0623931884765625,0.0171966552734375
1638746700169675300,4.59467529296875,-0.990936279296875,-0.057830810546875,0.0192108154296875
1638746700179697200,4.604697265625,-0.9905242919921875,-0.053955078125,0.0223236083984375
1638746700189718300,4.61471826171875,-0.9880218505859375,-0.0561065673828125,0.023040771484375
1638746700199740400,4.624740478515625,-0.9854583740234375,-0.0577545166015625,0.02667236328125
1638746700209761300,4.63476123046875,-0.983795166015625,-0.05694580078125,0.02789306640625
1638746700219783400,4.644783447265625,-0.98699951171875,-0.0623016357421875,0.0227813720703125
1638746700229804300,4.65480419921875,-0.98736572265625,-0.0641937255859375,0.02294921875
1638746700239826400,4.664826416015625,-0.9884185791015625,-0.0621337890625,0.02349853515625
1638746700249847300,4.674847412109375,-0.9903717041015625,-0.0618896484375,0.0188751220703125
1638746700259869400,4.684869384765625,-0.9909210205078125,-0.0707244873046875,0.00946044921875
1638746700269890300,4.694890380859375,-0.9874725341796875,-0.068695068359375,0.00909423828125
1638746700279912400,4.704912353515625,-0.984649658203125,-0.05926513671875,0.0140533447265625
1638746700289933600,4.71493359375,-0.98358154296875,-0.0622100830078125,0.0056915283203125
1638746700299955500,4.72495556640625,-0.9892578125,-0.06048583984375,0.0101776123046875
1638746700309976300,4.734976318359375,-0.9920806884765625,-0.0532073974609375,0.017578125
1638746700319998200,4.744998291015625,-0.991729736328125,-0.0542449951171875,0.013458251953125
1638746700330019600,4.75501953125,-0.991302490234375,-0.0587921142578125,0.015472412109375
1638746700340041500,4.76504150390625,-0.9889678955078125,-0.0627288818359375,0.0184783935546875
1638746700350062300,4.775062255859375,-0.98529052734375,-0.0644683837890625,0.02294921875
1638746700360084200,4.785084228515625,-0.9852752685546875,-0.0658721923828125,0.0300445556640625
1638746700370105300,4.795105224609375,-0.9873046875,-0.067138671875,0.0359344482421875
1638746700380126500,4.80512646484375,-0.989227294921875,-0.0698089599609375,0.03399658203125
1638746700390148400,4.8151484375,-0.98797607421875,-0.0690155029296875,0.03192138671875
1638746700400169500,4.82516943359375,-0.98687744140625,-0.0704345703125,0.0216217041015625
1638746700410191400,4.83519140625,-0.987518310546875,-0.069000244140625,0.0204315185546875
1638746700420212200,4.845212158203125,-0.987640380859375,-0.063232421875,0.0173492431640625
