time,seconds_elapsed,z,y,x
1638746298456177200,3.27117724609375,0.09319383200407028,-0.08164514076858759,-0.006202946293354034
1638746298466168000,3.28116796875,0.039594928285479544,-0.08571049051135778,0.04244867374878376
1638746298476159200,3.2911591796875,-0.051908466413617134,-0.039540860010683535,0.03696688133683056
1638746298486149400,3.3011494140625,-0.08123217605352401,-0.026135434992611405,0.0595650821140036
1638746298496140300,3.311140380859375,0.014816460859775542,0.003332651554048061,0.07396043148487806
1638746298506131200,3.321131103515625,0.13533318407535552,-0.016055062744021416,0.0334587636180222
1638746298516122400,3.331122314453125,0.14964111089110374,-0.03545797461122274,0.04254427961036562
1638746298526112300,3.3411123046875,0.05815875898003578,-0.016089841796457765,0.08780863183438778
1638746298536103200,3.351103271484375,-0.07314940736293793,-0.047561377120018004,0.01993497291728854
1638746298546094000,3.361093994140625,-0.18135200792849063,-0.029679975731670853,-0.05115125483814627
1638746298556085200,3.371085205078125,-0.19142156652212142,-0.020945465134084223,0.014429507368803024
1638746298566076200,3.381076171875,-0.07864858930110931,-0.027060733143985268,0.07495455708876252
1638746298576066300,3.39106640625,0.1232259821742773,-0.04397562758773565,0.08769125253241508
1638746298586057200,3.40105712890625,0.4024252008706331,0.0299611307606101,-0.025254597037471828
1638746298596048400,3.41104833984375,0.5592354727387427,0.0909966142207384,-0.18738588126525282
1638746298606039300,3.421039306640625,0.18533669365048408,-0.2101484788239002,0.14005451350882647
1638746298616029200,3.431029296875,-0.25440204657018184,-0.15884528482705354,0.16239757048115133
1638746298626020000,3.44102001953125,-0.5433382309049367,-0.1294043785482645,-0.09217764069885015
1638746298636011300,3.45101123046875,-0.6814940711855888,-0.060813657402992244,-0.04934051562175154
1638746298646002200,3.461002197265625,-0.6835112562268972,0.07574614585787058,0.06090732703581452
1638746298655992300,3.470992431640625,-0.5146142407238483,0.1613955538317561,0.14181213429849593
1638746298665983200,3.480983154296875,-0.09399345794916153,0.2013783123910427,0.00570098812058568
1638746298675974400,3.490974365234375,0.47096331504583355,0.029590251621603964,-0.20053397052139044
1638746298685965300,3.50096533203125,0.8954939647406339,-0.1828045448243618,0.2909956010825932
1638746298695955200,3.510955078125,0.7933131086826324,-0.2176829659819603,0.4155975477851927
1638746298705946000,3.520946044921875,0.29784137532413,-0.148875971737504,-0.09121011084094643
1638746298715937000,3.53093701171875,-0.20237375316917894,-0.04536620516330003,-0.2018198090808466
1638746298725928200,3.54092822265625,-0.46806817812621593,0.015108721804618835,-0.11778773664310574
1638746298735918300,3.55091845703125,-0.3880255041182041,-0.03369856372326612,0.008726765682548284
1638746298745909200,3.5609091796875,-0.10006488681733608,-0.02517769587635994,0.015364304000884293
1638746298755900200,3.570900146484375,0.1762204902589321,-0.024507249268889426,0.01654196947813034
1638746298765891300,3.580891357421875,0.2835369556397199,-0.02535012983381748,0.010256605598330496
1638746298775881200,3.590881103515625,0.1993354083865881,-0.04885083240866661,0.15328049030676483
1638746298785872100,3.6008720703125,0.01575637205839157,-0.06398235056698322,0.14564005855619908
1638746298795863000,3.610863037109375,-0.092569562625885,-0.09074088589400052,0.00917465558052063
1638746298805854200,3.620854248046875,-0.13038754436671732,-0.07027297514379025,-0.020313596971333024
1638746298815844400,3.63084423828125,-0.09018997401297092,-0.04643208082914352,-0.010535130278766154
1638746298825835300,3.640835205078125,-0.020980244186520575,-0.0022588848426938054,0.016874270172417164
1638746298835826200,3.650826171875,0.10848434011638164,-0.019093699787557122,0.01744476353675127
1638746298845817300,3.6608173828125,0.26627134806215763,-0.1492810454070568,0.006749328129738569
1638746298855807200,3.67080712890625,0.24327216526865958,-0.09299538682252168,0.003096212449669838
1638746298865798100,3.680798095703125,0.14155366602540015,-0.09893412922173737,0.13296908529251814
1638746298875789000,3.6907890625,0.04644201770126819,-0.22895400931984186,0.21751268744897095
1638746298885780200,3.7007802734375,0.04905950672328472,-0.3491007301792502,0.38094022203236816
1638746298895770400,3.710770263671875,0.016531448084115982,-0.6366688410311937,0.7321741648480296
1638746298905761300,3.72076123046875,-0.10712357315719127,-0.8476809509471058,0.9960799528226256
1638746298915752200,3.730752197265625,-0.18096797704696654,-1.011099827300012,0.8257879758298396
1638746298925743400,3.740743408203125,-0.17712533014416693,-0.6517147267326712,0.36965120464637874
1638746298935733200,3.750733154296875,-0.044241292786598205,-0.23373422933369872,0.11625219763889909
1638746298945724200,3.76072412109375,0.10560147815644741,-0.20510376265496014,0.06543472306607291
1638746298955715000,3.770715087890625,0.22692542610168456,-0.33814152926951646,0.18764862385466693
1638746298965706200,3.780706298828125,0.3552203821033239,-0.4316963035404682,0.2891208932518959
1638746298975696400,3.7906962890625,0.35505788501799107,-0.29093758728504177,0.19729966477528213
1638746298985687300,3.800687255859375,0.23936171382665633,-0.12036270169764757,-0.012595569939911365
1638746298995678200,3.81067822265625,0.01343406659066677,0.13335545426160098,-0.20620354059040547
1638746299005669400,3.82066943359375,-0.2176829659819603,0.35421354314833875,-0.41287075316980476
1638746299015659300,3.8306591796875,-0.3664361881226301,0.6437424326792359,-0.4069328875534236
1638746299025650200,3.840650146484375,-0.3803203365683555,0.49195495740920303,-0.06554548996416852
1638746299035641000,3.85064111328125,-0.28771511810719963,0.23855127422660588,-0.04221607056930661
1638746299045632300,3.86063232421875,-0.15355039328932762,0.38795565375238655,-0.21922522698789834
1638746299055622400,3.870622314453125,-0.12434884872436523,0.5255488917142153,-0.42604909143373365
1638746299065613300,3.88061328125,-0.2117091522693634,0.6868526756092905,-0.5774351462960243
1638746299075604200,3.890604248046875,-0.23826398171782492,0.7987114605948329,-0.7256279580749571
1638746299085595400,3.900595458984375,-0.19212591539919374,0.8124085620358585,-0.7092528695963323
1638746299095586300,3.91058642578125,-0.13857728056311608,0.9276356544107198,-0.5695309490427375
1638746299105576200,3.920576171875,-0.11720657575428485,0.3069984952479601,0.014578560450673102
1638746299115567000,3.930567138671875,-0.03109364192187786,0.16909253807514904,0.07176964344233273
1638746299125558000,3.94055810546875,0.01657937887907028,0.11639964328557252,0.14898425441756843
1638746299135549200,3.950549072265625,0.058441667574644085,-0.1957271547615528,0.5665985488526523
1638746299145539300,3.960539306640625,0.2760276029229164,-0.27186113089323044,0.7550052975982428
1638746299155530200,3.9705302734375,0.4147036676853895,-0.2591366738766432,0.3202390850931406
1638746299165521200,3.980521240234375,0.1753062980234623,-0.6117948042765259,0.21369946757005526
1638746299175512300,3.99051220703125,0.06061316639482975,-0.6368932974368333,0.29254341504648324
1638746299185502200,4.000502197265625,0.14726912106275558,-0.12996084338724612,0.0900635711543262
1638746299195493000,4.0104931640625,0.06050093819200992,0.08755261124670505,0.24909546459466217
1638746299205484000,4.020484130859375,-0.28632921670675276,-0.12660977939367293,0.574648292056471
1638746299215475200,4.03047509765625,-0.5066828632026911,-0.15211363848447798,0.28055662465468045
1638746299225465300,4.04046533203125,-0.4729354919016361,0.04220423400104046,-0.04635200133025646
1638746299235456300,4.050456298828125,-0.21430618302524088,0.10660744032859802,-0.04362769093289971
1638746299245447200,4.060447265625,0.12314531815350055,0.20799188531190155,-0.12130100546106695
1638746299255438300,4.070438232421875,0.3657955521315336,0.20685411345362661,-0.31880773711577054
1638746299265428200,4.08042822265625,0.34991993760764595,0.15286416459083557,-0.2471682593917474
1638746299275419100,4.090419189453125,0.16658523142933845,0.01402618726491928,0.049615971562266346
1638746299285410000,4.10041015625,-0.04970598793327808,-0.10695493859201669,0.11287267473582177
1638746299295401200,4.110401123046875,-0.24769056623280047,-0.18590163405686616,0.1002413028301671
1638746299305391400,4.120391357421875,-0.3973626567840576,-0.24620938776433465,0.0697886987581849
1638746299315382300,4.13038232421875,-0.39667116738855834,-0.26630203546136616,-0.053752304182015355
1638746299325373200,4.140373291015625,-0.2522913380265236,-0.1271037003904581,-0.1066883966103196
1638746299335364400,4.1503642578125,-0.09113982208371162,-0.0021586393386125564,-0.0184380123578012
1638746299345354200,4.160354248046875,0.017029460734128952,0.0022246903121471403,0.012416998502612114
1638746299355345200,4.17034521484375,0.019883681121468544,-0.04389642487168312,-0.009169979405403136
1638746299365336000,4.180336181640625,-0.0231751238822937,-0.08644348096102476,-0.04390227009057998
1638746299375327000,4.190326904296875,-0.0895633665472269,-0.13609072444438933,-0.07461041982620954
1638746299385316900,4.20031689453125,-0.1316430973857641,-0.10840659870505333,-0.060552376118302345
1638746299395307800,4.210307861328125,-0.12486322798728942,-0.05254676431715488,-0.057928457355499265
1638746299405299000,4.220298828125,-0.06680968294739723,-0.01907557960897684,-0.10202405806109309
1638746299415289900,4.230289794921875,0.02333236027061939,0.007338087803125381,-0.11361172960009425
1638746299425279700,4.24027978515625,0.13017828553020952,-0.0004319616764783859,-0.11127261912804096
1638746299435271000,4.25027099609375,0.2562579035699367,-0.04246551528573036,-0.05359145106449723
1638746299445261800,4.26026171875,0.34176410368084903,-0.1041553710013628,0.012263561506569385
1638746299455253000,4.2702529296875,0.3365145125895738,-0.1855798547565937,0.03236881295684725
1638746299465243000,4.280242919921875,0.24213643923699854,-0.2244096438884735,-0.03282747997716069
1638746299475233800,4.29023388671875,0.14263912317454813,-0.12474573908746242,-0.06391220794022083
1638746299485224700,4.300224609375,0.14703589682877063,0.017955927929282186,0.03256769652981311
1638746299495215900,4.3102158203125,0.2962380317807197,0.027151041775941846,0.21104104374945162
1638746299505205800,4.320205810546875,0.47210021012127396,-0.008424129474163055,0.3294615253381431
1638746299515197000,4.330197021484375,0.5468909549504518,0.024899463456869123,0.40265184923335906
1638746299525187800,4.340187744140625,0.46771863403618336,-0.014499649995565413,0.28938612005934117
1638746299535179000,4.350178955078125,0.2744984936594963,-0.120184714782238,0.05458133888468146
1638746299545170000,4.360169921875,0.027736148187518118,-0.11803805814236402,-0.13514160702601075
1638746299555159800,4.370159912109375,-0.11737257997095585,-0.012265607333183288,-0.26654490430653094
1638746299565150700,4.380150634765625,-0.08821019837260245,0.12367343368083238,-0.3929873643092811
1638746299575142000,4.390141845703125,0.02303308506309986,0.17898469427525995,-0.418371250282228
1638746299585132800,4.4001328125,0.12926292425096034,0.15042641604989765,-0.5775786464199424
1638746299595122700,4.410122802734375,0.24307342782616614,0.13210370063483715,-1.3142071603283285
1638746299605113900,4.42011376953125,1.0848714582145214,2.934491901667416,-6.014108313584328
1638746299615105000,4.43010498046875,4.374743024200201,6.115048814192414,-9.336330828076601
1638746299625096000,4.440095947265625,8.638401754918695,4.112034921577573,-1.1846670265711843
1638746299635085800,4.4500859375,9.104902829858661,3.4102520956009625,0.20247120392797513
1638746299645076700,4.46007666015625,8.888055730178952,3.517614153689146,-0.5485998046949505
1638746299655068000,4.47006787109375,8.97597308308482,2.728267026028037,-0.4507948256336152
1638746299665058800,4.480058837890625,4.476186213633418,-0.7932447196215391,1.5782627320371567
1638746299675048700,4.490048583984375,-24.89572251677513,-14.944021071761846,17.957522504997254
1638746299685039900,4.500039794921875,-41.43366113195419,-13.22361883663535,21.27140155403614
1638746299695031000,4.510031005859375,-25.58314363992214,0.8694991072624921,3.9560371351361274
1638746299705022000,4.52002197265625,-3.589059095221758,4.7888200844198465,-6.4146121910035605
1638746299715011800,4.53001171875,8.32738174906969,4.492222863937914,-3.3913115405485033
1638746299725002800,4.540002685546875,9.64193114696443,3.5889918752044436,0.38587840908691284
1638746299734994000,4.549993896484375,8.902280654886365,3.7677345774173734,0.01899316202253103
1638746299744984800,4.55998486328125,9.02645940774083,3.808063665196299,0.05975786473974585
1638746299754974700,4.569974609375,8.97672185562551,3.850953835634887,0.12202858908325433
1638746299764966000,4.5799658203125,8.95072232197225,3.902875161530077,0.15075434196316637
1638746299774957000,4.58995703125,8.922118743300437,3.9415059209585186,0.19366043149009346
1638746299784948000,4.599947998046875,8.8907451153934,3.9969472376734014,0.23038638021051883
1638746299794937900,4.609937744140625,8.831011654442548,4.002106227871775,0.2707707053080201
1638746299804928800,4.6199287109375,8.718747211265564,1.7798387589573859,-0.19110183304846284
1638746299814920000,4.629919921875,2.1518442716449497,-7.154509351319074,-4.333161306011677
1638746299824910800,4.639910888671875,-13.566793976157904,-16.334754130148887,-6.545877102726697
1638746299834900700,4.649900634765625,-25.672004995679853,-14.41655202564001,-0.18343086002916095
1638746299844892000,4.659891845703125,-20.824331155753136,-0.3417521209821105,3.064201400642097
1638746299854882800,4.6698828125,-4.514866365161538,4.155922578620911,3.6474598462641237
1638746299864874000,4.6798740234375,6.8009285531163215,1.5321818027332423,0.49395953869726505
1638746299874865000,4.689864990234375,9.181089412960409,1.3812266866341232,-0.8318805936165153
1638746299884854800,4.699854736328125,8.193002504718303,1.7678785643115638,-0.1122604976542294
1638746299894845700,4.709845703125,6.623016456508636,1.274414663644135,0.5767654303409159
1638746299904836900,4.7198369140625,3.824853471955657,-0.6428250255733728,0.4952538528241217
1638746299914827800,4.729827880859375,0.1247246962994337,-2.7790719151139256,-0.1758613015577197
