time,seconds_elapsed,z,y,x
1639426325542655500,50.16265551757812,-0.7525177001953125,0.09954833984375,-0.586517333984375
1639426325552618500,50.17261840820313,-0.7595977783203125,0.0924530029296875,-0.62896728515625
1639426325562581500,50.18258154296875,-0.7628021240234375,0.0677032470703125,-0.65087890625
1639426325572544500,50.19254443359375,-0.759033203125,0.0646820068359375,-0.6415863037109375
1639426325582507500,50.20250756835937,-0.7686767578125,0.07098388671875,-0.5699310302734375
1639426325592470500,50.21247045898438,-0.7599029541015625,0.092376708984375,-0.542236328125
1639426325602433500,50.22243359375,-0.7437591552734375,0.1068878173828125,-0.550018310546875
1639426325612396500,50.232396484375,-0.76678466796875,0.122589111328125,-0.562530517578125
1639426325622359600,50.24235961914062,-0.800750732421875,0.134429931640625,-0.5749359130859375
1639426325632322600,50.25232250976563,-0.809661865234375,0.14202880859375,-0.6001739501953125
1639426325642285600,50.26228564453125,-0.8021697998046875,0.138916015625,-0.59161376953125
1639426325652248600,50.27224853515625,-0.8040771484375,0.1430511474609375,-0.6001129150390625
1639426325662211300,50.28221142578125,-0.813323974609375,0.1430816650390625,-0.58795166015625
1639426325672174300,50.29217431640625,-0.810333251953125,0.1378326416015625,-0.5763702392578125
1639426325682137600,50.3021376953125,-0.8194580078125,0.1409912109375,-0.5915374755859375
1639426325692100600,50.3121005859375,-0.8281097412109375,0.1391754150390625,-0.5809326171875
1639426325702063600,50.32206372070313,-0.83270263671875,0.1392974853515625,-0.577972412109375
1639426325712026600,50.332026611328125,-0.8378753662109375,0.1488800048828125,-0.5779876708984375
1639426325721989600,50.34198974609375,-0.8412017822265625,0.158294677734375,-0.5471649169921875
1639426325731952400,50.35195239257813,-0.84698486328125,0.173065185546875,-0.5341644287109375
1639426325741915400,50.361915283203125,-0.858734130859375,0.1704864501953125,-0.55377197265625
1639426325751878400,50.37187841796875,-0.85198974609375,0.15753173828125,-0.570831298828125
1639426325761841400,50.38184130859375,-0.8441162109375,0.15557861328125,-0.598968505859375
1639426325771804700,50.3918046875,-0.874908447265625,0.1586761474609375,-0.6165924072265625
1639426325781767700,50.401767578125,-0.9372406005859375,0.139007568359375,-0.6155853271484375
1639426325791730400,50.41173046875,-0.948822021484375,0.127899169921875,-0.582672119140625
1639426325801693400,50.421693359375,-0.9195709228515625,0.132049560546875,-0.542816162109375
1639426325811656400,50.431656494140626,-0.930328369140625,0.1467742919921875,-0.5172119140625
1639426325821619500,50.44161938476562,-0.9561920166015625,0.1500396728515625,-0.50030517578125
1639426325831582500,50.45158251953125,-0.976409912109375,0.162109375,-0.51129150390625
1639426325841545500,50.46154541015625,-0.9816131591796875,0.16162109375,-0.515533447265625
1639426325851508700,50.4715087890625,-0.9862518310546875,0.1568145751953125,-0.5204925537109375
1639426325861471500,50.48147143554687,-0.9688568115234375,0.15771484375,-0.524871826171875
1639426325871434500,50.4914345703125,-0.94329833984375,0.1581268310546875,-0.5200958251953125
1639426325881397500,50.5013974609375,-0.9243927001953125,0.158111572265625,-0.5073394775390625
1639426325891360500,50.511360595703124,-0.9026947021484375,0.1554107666015625,-0.497833251953125
1639426325901323500,50.52132348632812,-0.898468017578125,0.16583251953125,-0.49542236328125
1639426325911286500,50.53128662109375,-0.8986053466796875,0.1678466796875,-0.470458984375
1639426325921249500,50.54124951171875,-0.8877105712890625,0.1846771240234375,-0.4549713134765625
1639426325931212500,50.55121264648437,-0.8659820556640625,0.2017669677734375,-0.461090087890625
1639426325941175600,50.56117553710938,-0.82208251953125,0.2007904052734375,-0.45965576171875
1639426325951138600,50.571138671875,-0.7779388427734375,0.196990966796875,-0.4570465087890625
1639426325961101600,50.5811015625,-0.7772674560546875,0.19293212890625,-0.485748291015625
1639426325971064600,50.59106469726562,-0.7950897216796875,0.186248779296875,-0.5380706787109375
1639426325981027600,50.60102758789063,-0.81231689453125,0.1784820556640625,-0.5641326904296875
1639426325990990600,50.610990478515625,-0.8012847900390625,0.1532440185546875,-0.56622314453125
1639426326000953300,50.62095336914062,-0.75836181640625,0.121612548828125,-0.5674896240234375
1639426326010916400,50.63091625976563,-0.73828125,0.0877227783203125,-0.5644378662109375
1639426326020879600,50.640879638671876,-0.747039794921875,0.067901611328125,-0.5525360107421875
1639426326030842600,50.650842529296874,-0.7708740234375,0.0762786865234375,-0.5619354248046875
1639426326040805600,50.6608056640625,-0.7920684814453125,0.0943450927734375,-0.5837860107421875
1639426326050768600,50.6707685546875,-0.8170166015625,0.1063995361328125,-0.6092376708984375
1639426326060731400,50.6807314453125,-0.8320465087890625,0.0849761962890625,-0.640899658203125
1639426326070694400,50.6906943359375,-0.83135986328125,0.0376434326171875,-0.678558349609375
1639426326080657400,50.70065747070313,-0.8211669921875,-0.003997802734375,-0.7293548583984375
1639426326090620400,50.710620361328125,-0.777862548828125,-0.0472259521484375,-0.7658843994140625
1639426326100583700,50.720583740234375,-0.734832763671875,-0.0580291748046875,-0.7668914794921875
1639426326110546700,50.73054663085937,-0.7088623046875,-0.07171630859375,-0.7556610107421875
1639426326120509700,50.740509765625,-0.688720703125,-0.097015380859375,-0.7408447265625
1639426326130472400,50.750472412109374,-0.6548004150390625,-0.1242523193359375,-0.710968017578125
1639426326140435500,50.760435546875,-0.579925537109375,-0.1459503173828125,-0.733154296875
1639426326150398500,50.7703984375,-0.52532958984375,-0.14349365234375,-0.7647857666015625
1639426326160361500,50.780361572265626,-0.5130462646484375,-0.141021728515625,-0.76593017578125
1639426326170324500,50.790324462890624,-0.5305938720703125,-0.1560516357421875,-0.76141357421875
1639426326180287500,50.80028759765625,-0.5886688232421875,-0.166961669921875,-0.770477294921875
1639426326190250800,50.81025073242188,-0.598297119140625,-0.1769866943359375,-0.806854248046875
1639426326200213500,50.820213623046875,-0.63702392578125,-0.205596923828125,-0.83416748046875
1639426326210176500,50.83017651367187,-0.720916748046875,-0.2158203125,-0.87640380859375
1639426326220139500,50.84013940429688,-0.7336883544921875,-0.20672607421875,-0.9331512451171875
1639426326230102500,50.8501025390625,-0.7601165771484375,-0.224853515625,-0.97369384765625
1639426326240065500,50.8600654296875,-0.75927734375,-0.242401123046875,-1.0544891357421875
1639426326250028500,50.87002856445312,-0.77685546875,-0.2465057373046875,-1.095550537109375
1639426326259991300,50.8799912109375,-0.74261474609375,-0.217010498046875,-1.0285186767578125
1639426326269954600,50.88995458984375,-0.621307373046875,-0.206390380859375,-0.9910736083984375
1639426326279917600,50.89991748046875,-0.538848876953125,-0.1741180419921875,-0.9580841064453125
1639426326289880600,50.90988061523438,-0.4710235595703125,-0.1036529541015625,-0.897735595703125
1639426326299843600,50.919843505859376,-0.36431884765625,-0.0807037353515625,-0.825653076171875
1639426326309806600,50.929806640625,-0.25848388671875,-0.1139068603515625,-0.7557220458984375
1639426326319769600,50.93976953125,-0.1825408935546875,-0.16717529296875,-0.748016357421875
1639426326329732400,50.949732421875,-0.122894287109375,-0.21795654296875,-0.7513275146484375
1639426326339695400,50.9596953125,-0.0711212158203125,-0.2643890380859375,-0.7729034423828125
1639426326349658400,50.96965844726562,-0.0323486328125,-0.297271728515625,-0.801177978515625
1639426326359621600,50.97962158203125,0.0015716552734375,-0.3147430419921875,-0.8424224853515625
1639426326369584600,50.98958471679688,0.008331298828125,-0.3321075439453125,-0.9032135009765625
1639426326379547600,50.999547607421874,0.0104217529296875,-0.350433349609375,-0.965667724609375
1639426326389510700,51.0095107421875,0.0092010498046875,-0.3609771728515625,-1.009185791015625
1639426326399473400,51.01947338867188,0.0232086181640625,-0.36749267578125,-1.052764892578125
1639426326409436400,51.0294365234375,0.0579681396484375,-0.3875885009765625,-1.0985565185546875
1639426326419399400,51.0393994140625,0.0854644775390625,-0.42462158203125,-1.1109161376953125
1639426326429362200,51.049362060546876,0.1134033203125,-0.46466064453125,-1.0951080322265625
1639426326439325400,51.059325439453126,0.110565185546875,-0.496673583984375,-1.0498046875
1639426326449288400,51.06928833007812,0.1136322021484375,-0.5055999755859375,-0.979156494140625
1639426326459251500,51.07925146484375,0.1237945556640625,-0.5021514892578125,-0.896453857421875
1639426326469214500,51.08921435546875,0.1088104248046875,-0.4847869873046875,-0.8237457275390625
1639426326479177500,51.099177490234375,0.11260986328125,-0.4498138427734375,-0.78851318359375
1639426326489140500,51.10914038085937,0.165283203125,-0.44342041015625,-0.7618560791015625
1639426326499103200,51.11910327148438,0.2049560546875,-0.4563140869140625,-0.7415771484375
1639426326509066200,51.129066162109375,0.19879150390625,-0.4565277099609375,-0.7385711669921875
1639426326519029500,51.139029541015624,0.234283447265625,-0.4362640380859375,-0.7436065673828125
1639426326528992500,51.14899243164062,0.311065673828125,-0.421234130859375,-0.732330322265625
1639426326538955500,51.15895556640625,0.3675384521484375,-0.4228515625,-0.72216796875
1639426326548918500,51.16891845703125,0.4073028564453125,-0.429107666015625,-0.7120819091796875
1639426326558881300,51.17888134765625,0.4399261474609375,-0.4314727783203125,-0.6839752197265625
1639426326568844300,51.18884423828125,0.4466094970703125,-0.4314117431640625,-0.662933349609375
1639426326578807300,51.198807373046876,0.4892425537109375,-0.434295654296875,-0.6707611083984375
1639426326588770300,51.20877026367187,0.5503997802734375,-0.436279296875,-0.6944732666015625
1639426326598733300,51.2187333984375,0.550048828125,-0.43426513671875,-0.702728271484375
1639426326608696600,51.22869653320313,0.5294189453125,-0.4315948486328125,-0.723114013671875
1639426326618659600,51.23865966796875,0.54022216796875,-0.4370269775390625,-0.7553558349609375
1639426326628622300,51.24862231445312,0.560394287109375,-0.44793701171875,-0.7796173095703125
1639426326638585300,51.25858544921875,0.5876922607421875,-0.454132080078125,-0.77008056640625
1639426326648548400,51.26854833984375,0.6107025146484375,-0.4617156982421875,-0.7587890625
1639426326658511400,51.278511474609374,0.6093292236328125,-0.465118408203125,-0.73095703125
1639426326668474400,51.28847436523437,0.6067047119140625,-0.48065185546875,-0.7229461669921875
1639426326678437400,51.298437255859376,0.6038665771484375,-0.47686767578125,-0.7049102783203125
1639426326688400400,51.308400390625,0.6047821044921875,-0.47540283203125,-0.703094482421875
1639426326698363400,51.31836328125,0.60400390625,-0.4684906005859375,-0.690826416015625
1639426326708326400,51.32832641601563,0.596954345703125,-0.458740234375,-0.677734375
1639426326718289400,51.338289306640625,0.5911865234375,-0.4579620361328125,-0.6866912841796875
1639426326728252400,51.34825244140625,0.5971221923828125,-0.4605712890625,-0.6911163330078125
1639426326738215400,51.35821533203125,0.60394287109375,-0.4773101806640625,-0.693328857421875
1639426326748178400,51.36817846679688,0.577911376953125,-0.4952392578125,-0.679290771484375
1639426326758142500,51.378142578125,0.573089599609375,-0.514251708984375,-0.6757965087890625
1639426326768104200,51.38810424804687,0.6046600341796875,-0.52447509765625,-0.7045745849609375
1639426326778068200,51.39806811523437,0.6152801513671875,-0.5166168212890625,-0.732177734375
1639426326788031200,51.40803125,0.6215667724609375,-0.496826171875,-0.738739013671875
1639426326797994500,51.41799438476563,0.633209228515625,-0.4726104736328125,-0.721923828125
1639426326807956500,51.42795654296875,0.6405792236328125,-0.455291748046875,-0.6869049072265625
1639426326817920500,51.43792041015625,0.6544952392578125,-0.44342041015625,-0.6566009521484375
1639426326827883500,51.44788354492187,0.688232421875,-0.444122314453125,-0.6502227783203125
1639426326837846300,51.45784619140625,0.713775634765625,-0.4506378173828125,-0.659912109375
1639426326847809300,51.467809326171874,0.7530975341796875,-0.4622650146484375,-0.6797027587890625
1639426326857772300,51.47777221679687,0.7513427734375,-0.4717864990234375,-0.6990509033203125
1639426326867735300,51.4877353515625,0.7076873779296875,-0.4829559326171875,-0.714202880859375
1639426326877698300,51.4976982421875,0.6552276611328125,-0.4809722900390625,-0.7071533203125
1639426326887661600,51.50766162109375,0.63818359375,-0.47198486328125,-0.673583984375
1639426326897624600,51.51762451171875,0.6709442138671875,-0.4651947021484375,-0.623199462890625
1639426326907587300,51.52758740234375,0.7516632080078125,-0.47308349609375,-0.5654754638671875
1639426326917550300,51.53755029296875,0.8211517333984375,-0.4820556640625,-0.5121307373046875
1639426326927513300,51.54751342773437,0.843353271484375,-0.485260009765625,-0.4604034423828125
1639426326937476400,51.55747631835938,0.808258056640625,-0.4826202392578125,-0.4300689697265625
1639426326947439400,51.567439453125,0.7637481689453125,-0.49261474609375,-0.427764892578125
1639426326957402400,51.57740234375,0.7360076904296875,-0.517669677734375,-0.434234619140625
1639426326967365400,51.58736547851562,0.7179412841796875,-0.538787841796875,-0.4281463623046875
1639426326977328400,51.59732836914063,0.710479736328125,-0.543609619140625,-0.4000244140625
1639426326987291400,51.60729150390625,0.716156005859375,-0.52362060546875,-0.352691650390625
1639426326997254400,51.61725439453125,0.729156494140625,-0.4910888671875,-0.291168212890625
1639426327007217400,51.62721752929688,0.74383544921875,-0.463714599609375,-0.237823486328125
1639426327017180400,51.637180419921876,0.7594757080078125,-0.436920166015625,-0.2094268798828125
1639426327027143400,51.64714331054687,0.782012939453125,-0.4151153564453125,-0.2005767822265625
1639426327037106400,51.6571064453125,0.7935638427734375,-0.3982391357421875,-0.2163543701171875
1639426327047069200,51.667069091796876,0.79217529296875,-0.3880462646484375,-0.2395477294921875
1639426327057032400,51.677032470703125,0.78607177734375,-0.3841094970703125,-0.2548065185546875
1639426327066995500,51.68699536132812,0.779083251953125,-0.3748626708984375,-0.254547119140625
1639426327076958500,51.69695849609375,0.771270751953125,-0.360260009765625,-0.235931396484375
1639426327086921500,51.70692138671875,0.7682342529296875,-0.3499908447265625,-0.200897216796875
1639426327096884500,51.716884521484374,0.769683837890625,-0.3529052734375,-0.1566925048828125
