time,seconds_elapsed,z,y,x
1639426316643221800,41.2632216796875,0.018276245924830434,-0.01919387222640216,-0.07167875028848647
1639426316653184800,41.273184814453124,0.01712882945537567,-0.015723273506388066,-0.05875614035129547
1639426316663148000,41.28314794921875,0.026560674667358397,-0.01915653589069843,-0.05694266118854284
1639426316673111000,41.29311108398438,0.023220716589689255,-0.026823344191536307,-0.05123860432803631
1639426316683074000,41.303073974609376,0.013422960674762724,-0.028297654527798293,-0.0478773112013936
1639426316693037000,41.313037109375,0.00722878220975399,-0.024328897027298808,-0.05964227553606033
1639426316702999800,41.32299975585938,0.019257658177614212,-0.023234964310750363,-0.06863485254794359
1639426316712962800,41.332962890625,0.019472177711129187,-0.032942703854665155,-0.08076397401988505
1639426316722925800,41.34292578125,0.01579378145933151,-0.04131904866434633,-0.09920125572532415
1639426316732888800,41.35288891601562,0.024507833790779112,-0.041605245194584126,-0.09215016817003488
1639426316742852000,41.36285205078125,0.01386193661391735,-0.06149769414439797,-0.07654840215146541
1639426316752815000,41.37281518554688,0.013021978658437728,-0.06407550874315202,-0.0571753009006381
1639426316762778000,41.382778076171874,0.01305588092803955,-0.056706952736526726,-0.05620674812942743
1639426316772740900,41.39274096679687,0.015875614523887634,-0.060280938765779134,-0.054393853488564486
1639426316782703900,41.402703857421876,0.01802723959982395,-0.04265015113763511,-0.08134615782201289
1639426316792667000,41.4126669921875,0.025433131942152975,-0.040376068725809455,-0.08078618585169314
1639426316802630000,41.4226298828125,0.02548749247789383,-0.02891995114460587,-0.07796382190734148
1639426316812593000,41.43259301757813,0.03021510552167892,-0.031910949654132124,-0.06576455780863762
1639426316822556000,41.442555908203126,0.0303337634652853,-0.04018149600178003,-0.06436959631890059
1639426316832519200,41.452519287109375,0.013414192846417426,-0.04705547342449427,-0.05928805527091026
1639426316842482000,41.46248193359375,0.011935352465510368,-0.03818067757338285,-0.06812544172108173
1639426316852444000,41.47244384765625,0.0020849895805120466,-0.02897650363743305,-0.06042641165107488
1639426316862407000,41.48240698242188,0.008109072175621986,-0.03032389965839684,-0.053336453390121455
1639426316872370000,41.492369873046876,0.025767478463053703,-0.04561681892350316,-0.059354398505389684
1639426316882333000,41.5023330078125,0.03879705590605736,-0.04264503657110035,-0.05685849003642797
1639426316892296000,41.5122958984375,0.017515782946348188,-0.026104382267221806,-0.05711246479749679
1639426316902259000,41.52225903320313,0.023167525097727775,-0.01775814033485949,-0.0631093671247363
1639426316912222000,41.532221923828125,0.021277765828371046,-0.009433306516706944,-0.08642448399960995
1639426316922185000,41.54218505859375,0.016127543458342553,-0.004166252833977342,-0.1036436220869422
1639426316932148000,41.55214794921875,0.019807693275809286,0.002595131059736013,-0.1156792200565338
1639426316942111000,41.56211108398438,0.018957798448204992,0.003118278151005506,-0.11200842258930206
1639426316952074000,41.572073974609374,0.022234628161787985,-0.006045856035500764,-0.11782353860884905
1639426316962036700,41.58203662109375,0.00815466488301754,-0.047853638064861294,-0.08906564615815878
1639426316972000000,41.592,0.019403788650035857,-0.09517937979809939,-0.08765694840401411
1639426316981963000,41.601962890625,-0.011216390541195869,-0.11665785583034156,-0.10232464844286442
1639426316991926000,41.61192602539062,-0.034409050080180165,-0.12945610873550176,-0.1126885138079524
1639426317001889000,41.62188891601563,-0.0017278467059135437,-0.12771138396002352,-0.0996241573125124
1639426317011852000,41.63185205078125,0.029895956569910048,-0.13204831718578933,-0.07942512663155794
1639426317021814800,41.64181469726562,0.03097030780315399,-0.12486585833579301,-0.059359951463341706
1639426317031777800,41.65177783203125,0.035514965495467184,-0.10199198242239653,-0.021364567328989503
1639426317041740800,41.66174072265625,0.044913492959737775,-0.06411971321105957,-0.004372515995800495
1639426317051703800,41.671703857421875,0.04340834909379482,-0.02249978190399706,0.004851531684398651
1639426317061667000,41.6816669921875,0.040698505613207814,0.021914237101003528,-0.007374620421230793
1639426317071630000,41.69163012695312,0.035602059257030486,0.045250835155323146,-0.025806933690607547
1639426317081593000,41.701593017578126,0.03084580464065075,0.059062941278144716,-0.060734454686939714
1639426317091555800,41.711555908203124,0.030775077491998672,0.051487756783515214,-0.07696253591030836
1639426317101517800,41.721517822265625,0.036705636584758755,0.030581162355095146,-0.07771861497461795
1639426317111480800,41.73148071289062,0.03571545650362968,0.022349852039292455,-0.05231587817072868
1639426317121444000,41.74144409179687,0.028342297387123107,0.009397139224782585,-0.01038023197799921
1639426317131407000,41.75140698242188,0.014579729494452475,0.005616451642289758,0.012504092264175414
1639426317141369900,41.761369873046874,0.004551087433099747,0.01537102600261569,-0.00037350948750972747
1639426317151332900,41.77133276367187,0.0017588263660669326,0.018586773178726434,-0.023963059389591215
1639426317161296000,41.7812958984375,-0.012394786670804023,0.010527239233255386,-0.03385375428497791
1639426317171259000,41.7912587890625,-0.01715104128718376,0.0001493453428149223,-0.07155190903842448
1639426317181222000,41.80122192382812,-0.0014496142864227294,-0.013077727433666586,-0.10253361501842737
1639426317191185000,41.81118481445313,-0.004338905987143516,-0.032365926880016924,-0.10907441496402025
1639426317201148200,41.82114819335938,0.011778700599074363,-0.047431686325743794,-0.09394348132759332
1639426317211111000,41.83111083984375,0.015705518653988837,-0.04914959615953266,-0.07926847476512193
1639426317221074000,41.84107397460937,0.01519172391295433,-0.053775794655457135,-0.05775602339804172
1639426317231037000,41.85103686523438,0.023874212062358856,-0.05497172644175589,-0.06539309414774179
1639426317241000000,41.861,0.02011515178978443,-0.04986161688640713,-0.07608224594444037
1639426317250963000,41.870962890625,0.01468669700026512,-0.038453210904449225,-0.09065729926377535
1639426317260926000,41.88092602539062,0.032062194693088526,-0.03246807208023965,-0.10777560732513665
1639426317270889000,41.890888916015626,0.0452262121707201,-0.039234789736196395,-0.1261100131779909
1639426317280852000,41.90085205078125,0.036626141607761384,-0.05923603282272815,-0.13262684772610664
1639426317290815000,41.91081494140625,0.02975157966315746,-0.0668931965123862,-0.0934086437985301
1639426317300778000,41.92077807617188,0.02802840913236141,-0.07126140165925025,-0.04767448210567236
1639426317310741000,41.930740966796876,0.035466450178623196,-0.07153525016456842,-0.013112871812283992
1639426317320704000,41.9407041015625,0.03185936559736729,-0.05322583262249827,-0.0056552492827177045
1639426317330667000,41.9506669921875,0.0340805487781763,-0.038907019086554646,-0.01338788936138153
1639426317340630000,41.96063012695313,0.037084406769275664,-0.019845614133402703,-0.0343073432713747
1639426317350592800,41.9705927734375,0.015339023429155349,-0.0005752426046878099,-0.0443155270665884
1639426317360555000,41.980554931640626,0.021563597032427786,0.0013592325892299412,-0.05325111319422721
1639426317370518000,41.99051806640625,0.006351414853334426,-0.004756035420671105,-0.0502671289473772
1639426317380481000,42.00048095703125,0.004344751206040382,-0.016748305705189703,-0.05424158553630113
1639426317390444000,42.01044409179688,-0.010534253495931624,-0.02023234842866659,-0.05778612627536058
1639426317400407600,42.02040747070313,-0.022374913415312767,-0.01307977326028049,-0.05745937853902578
1639426317410370600,42.03037060546875,-0.008605915781855582,-0.014607348153740167,-0.06190759011954069
1639426317420333600,42.04033349609375,-0.0017529811471700667,-0.028326223035156726,-0.07454086172133684
1639426317430296600,42.05029663085938,0.01146247425675392,-0.03933941915445029,-0.07501227862536906
1639426317440259600,42.060259521484376,0.008202011156082153,-0.04136697945930064,-0.05974164425730705
1639426317450222800,42.070222900390625,0.015246084448695182,-0.04512720877565443,-0.05821779569089412
1639426317460185600,42.080185546875,0.009356441888213158,-0.03702449327558279,-0.07066518933176993
1639426317470148600,42.09014868164063,0.0056242696225643155,-0.039461657294631004,-0.08402005320638417
1639426317480111600,42.100111572265625,0.006663549542427063,-0.028980156899243593,-0.10469400792270898
1639426317490074600,42.11007470703125,0.02114507935941219,-0.027414588082954286,-0.10286913058310747
1639426317500037600,42.12003759765625,0.03919745340049267,-0.033254619348049165,-0.07808627924323082
1639426317510000600,42.13000073242188,0.05213935256004333,-0.0444026208281517,-0.06749152773171663
1639426317519963600,42.139963623046874,0.044240708264708516,-0.05087240136414766,-0.05902385137677192
1639426317529926700,42.1499267578125,0.03044190001487732,-0.038164018699526785,-0.06521569175422191
1639426317539889700,42.1598896484375,0.03510755373835563,-0.031290991124883295,-0.08037585148513317
1639426317549852700,42.169852783203126,0.03710311146974563,-0.025480185954272747,-0.09500701890587807
1639426317559815700,42.179815673828124,0.037619828820228574,-0.022601050321385263,-0.07825988224446773
1639426317569778700,42.18977880859375,0.031121114450693127,-0.021847674670815467,-0.052720367318391796
1639426317579741700,42.19974169921875,0.018197919991612434,-0.017440087361633775,-0.042599078537523746
1639426317589704700,42.20970458984375,0.0077729720890522,-0.02044876765832305,-0.0420890831887722
1639426317599667500,42.21966748046875,0.011938859596848487,-0.03448065401166677,-0.05446224254965782
1639426317609630500,42.22963037109375,0.006436170527338981,-0.03641001463904977,-0.09231588012576103
1639426317619593700,42.23959375,0.020279986962676046,-0.03255582342892885,-0.10365998869985342
1639426317629555700,42.2495556640625,0.017650222980976103,-0.0316387085840106,-0.11236614998579024
1639426317639518700,42.259518798828125,0.01828092209994793,-0.041344986823201174,-0.1125730707347393
1639426317649481500,42.2694814453125,0.029058336701989172,-0.05333060817122459,-0.11015110428482293
1639426317659444500,42.27944458007813,0.02406885785162449,-0.04889006844051182,-0.11655308028161525
1639426317669407500,42.289407470703125,0.028437574455142018,-0.03594524667151272,-0.11933657352030276
1639426317679370800,42.299370849609375,0.026455460727214813,-0.04029861957542598,-0.11849749234765768
1639426317689333800,42.30933374023437,0.03239244956076145,-0.06013232407532632,-0.1015124552771449
1639426317699296800,42.319296875,0.02933423103392124,-0.07971497642360627,-0.10129150600284337
1639426317709259800,42.329259765625,0.024120880299806594,-0.1114065111733973,-0.07830868982225656
1639426317719222500,42.33922241210937,-0.005709609818458557,-0.11036408944837749,-0.04926116677522659
1639426317729185500,42.349185546875,-0.007661912930011749,-0.10886186819188297,-0.022712182545661926
1639426317739148500,42.3591484375,0.030934067445993422,-0.09073204500041901,-0.02486702249199152
1639426317749111600,42.36911157226562,0.029894787526130673,-0.07028020860217511,-0.009858253930509089
1639426317759074600,42.37907446289063,0.015200491741299628,-0.045355464573577045,0.03760083185881376
1639426317769037800,42.38903784179688,0.013631634989380836,-0.021110811763629316,0.013533143050968647
1639426317779000800,42.399000732421875,0.03536357432603836,-0.03754764036685228,-0.0628986469835043
1639426317788963600,42.40896362304687,-0.0003489595681428909,-0.06633234775923193,-0.15769903740137814
1639426317798926600,42.41892651367188,-0.02347439908981323,-0.014718918769434094,-0.22646365380883215
1639426317808889600,42.4288896484375,0.0859340701341629,0.05716682533323764,-0.26441052262634035
1639426317818852600,42.4388525390625,0.32103461938500405,0.10713942831344903,-0.1954889620915055
1639426317828815600,42.44881567382812,0.5757511387318373,0.22141798779182134,-0.12773586081415414
1639426317838778600,42.45877856445313,0.9780845696657895,0.503096529148519,-0.07102379351109266
1639426317848741600,42.46874169921875,1.6643454168617724,1.0121276359777898,0.22784780164361
1639426317858704600,42.47870458984375,2.459254270303249,1.4942689823158084,0.6517614884838462
1639426317868667600,42.48866772460938,3.1013018817633387,1.87347332046628,0.815319188785553
1639426317878630700,42.498630615234376,3.0895161669015883,2.1892586410209534,0.5859416933566332
1639426317888593700,42.50859375,2.323008063036203,2.2447943580210206,-0.12335983768701553
1639426317898555600,42.5185556640625,1.1723586030095814,1.9011264665454626,-0.7724585367023944
1639426317908518700,42.5285185546875,0.03855447932183742,1.311920656826347,-1.094652262994647
1639426317918481700,42.53848168945313,-1.067982867255807,0.5962585047096014,-1.1292495291233062
1639426317928444700,42.548444580078126,-1.8769599935382604,-0.19745105594471096,-0.7748831335008144
1639426317938407700,42.55840771484375,-2.165130454197526,-0.8996420243307948,-0.07744973490536212
1639426317948370700,42.56837060546875,-2.148604266810417,-1.3964936677403748,0.835063753697276
1639426317958333700,42.57833374023438,-1.908209118282795,-1.6995527777127921,1.7672569252818822
1639426317968296400,42.58829638671875,-1.6121441049814222,-1.9003417459085583,2.573054252484441
1639426317978259500,42.59825952148437,-1.416358498030901,-1.9593837174639104,3.1888761203199625
1639426317988222700,42.60822265625,-1.2803227186441422,-1.719700370467454,3.52851665597558
