time,seconds_elapsed,z,y,x
1638754353416874800,183.74987475585937,-0.983245849609375,-0.062652587890625,-0.09649658203125
1638754353426895600,183.7598955078125,-0.9830474853515625,-0.06329345703125,-0.0961456298828125
1638754353436915700,183.76991577148436,-0.98419189453125,-0.0640411376953125,-0.0956878662109375
1638754353446936600,183.7799365234375,-0.9830169677734375,-0.0634002685546875,-0.0966339111328125
1638754353456957700,183.78995776367188,-0.981658935546875,-0.0635528564453125,-0.0978240966796875
1638754353466977500,183.7999775390625,-0.982696533203125,-0.063934326171875,-0.09814453125
1638754353476998700,183.80999853515624,-0.981903076171875,-0.063140869140625,-0.0983123779296875
1638754353487019500,183.82001953125,-0.9836273193359375,-0.0631866455078125,-0.0978546142578125
1638754353497040400,183.83004028320312,-0.9841156005859375,-0.0637359619140625,-0.097625732421875
1638754353507060500,183.840060546875,-0.984466552734375,-0.063079833984375,-0.09857177734375
1638754353517081900,183.8500817871094,-0.9845428466796875,-0.0619049072265625,-0.098724365234375
1638754353527102700,183.86010278320313,-0.983062744140625,-0.062103271484375,-0.0982666015625
1638754353537122800,183.8701228027344,-0.9833221435546875,-0.063385009765625,-0.098602294921875
1638754353547143700,183.88014379882813,-0.9830780029296875,-0.0623779296875,-0.0987701416015625
1638754353557164500,183.89016455078124,-0.9839630126953125,-0.0629425048828125,-0.0988616943359375
1638754353567185700,183.900185546875,-0.982666015625,-0.0630035400390625,-0.0980987548828125
1638754353577205800,183.91020581054687,-0.982696533203125,-0.062774658203125,-0.09930419921875
1638754353587226600,183.9202265625,-0.9826812744140625,-0.0628204345703125,-0.0982666015625
1638754353597247500,183.93024755859375,-0.9834747314453125,-0.0619049072265625,-0.0984954833984375
1638754353607267600,183.940267578125,-0.982696533203125,-0.062408447265625,-0.099639892578125
1638754353617288700,183.95028881835938,-0.983489990234375,-0.063018798828125,-0.1006011962890625
1638754353627309600,183.9603095703125,-0.98406982421875,-0.0624237060546875,-0.0998992919921875
1638754353637330400,183.97033032226562,-0.982696533203125,-0.06231689453125,-0.0995330810546875
1638754353647350500,183.9803505859375,-0.9828948974609375,-0.0621490478515625,-0.0994720458984375
1638754353657371600,183.99037158203126,-0.9830169677734375,-0.06292724609375,-0.099029541015625
1638754353667392800,184.00039282226564,-0.983489990234375,-0.063720703125,-0.0995330810546875
1638754353677413600,184.01041357421875,-0.9829254150390625,-0.06280517578125,-0.0988922119140625
1638754353687433700,184.02043383789064,-0.9837188720703125,-0.0636444091796875,-0.0992279052734375
1638754353697454600,184.03045458984374,-0.983062744140625,-0.0633087158203125,-0.0990447998046875
1638754353707475700,184.04047583007812,-0.9827117919921875,-0.0634307861328125,-0.097900390625
1638754353717495600,184.05049560546874,-0.983154296875,-0.06402587890625,-0.0977325439453125
1638754353727516700,184.0605166015625,-0.983123779296875,-0.063629150390625,-0.0986175537109375
1638754353737537500,184.07053759765626,-0.982757568359375,-0.063507080078125,-0.0983734130859375
1638754353747558700,184.08055859375,-0.982086181640625,-0.0628662109375,-0.098297119140625
1638754353757578500,184.09057861328125,-0.9831695556640625,-0.0630340576171875,-0.0992431640625
1638754353767599600,184.100599609375,-0.9825897216796875,-0.0626068115234375,-0.0982666015625
1638754353777620500,184.11062036132813,-0.9828643798828125,-0.0629425048828125,-0.0977325439453125
1638754353787640600,184.120640625,-0.9839324951171875,-0.0628814697265625,-0.09808349609375
1638754353797661400,184.13066137695313,-0.9824981689453125,-0.06231689453125,-0.0992279052734375
1638754353807682600,184.1406826171875,-0.9825286865234375,-0.0629425048828125,-0.09844970703125
1638754353817703700,184.15070361328125,-0.9822235107421875,-0.0625762939453125,-0.098480224609375
1638754353827723500,184.1607236328125,-0.9823760986328125,-0.0624542236328125,-0.0994873046875
1638754353837744600,184.17074462890625,-0.982635498046875,-0.0621185302734375,-0.0989837646484375
1638754353847765800,184.18076586914063,-0.98406982421875,-0.0626220703125,-0.0988922119140625
1638754353857785600,184.19078564453125,-0.9822540283203125,-0.0621795654296875,-0.098297119140625
1638754353867806700,184.200806640625,-0.983123779296875,-0.063232421875,-0.0981903076171875
1638754353877827600,184.21082763671876,-0.98406982421875,-0.0628814697265625,-0.0984344482421875
1638754353887848700,184.2208486328125,-0.9839935302734375,-0.062744140625,-0.0992584228515625
1638754353897868500,184.23086865234376,-0.982574462890625,-0.0620574951171875,-0.09857177734375
1638754353907889700,184.2408896484375,-0.983062744140625,-0.0636444091796875,-0.098602294921875
1638754353917910500,184.25091064453125,-0.983123779296875,-0.0633544921875,-0.0982513427734375
1638754353927930600,184.2609306640625,-0.9831085205078125,-0.0626373291015625,-0.0986175537109375
1638754353937951500,184.27095141601563,-0.9836883544921875,-0.063018798828125,-0.098876953125
1638754353947972600,184.28097265625,-0.9823760986328125,-0.0633392333984375,-0.0992584228515625
1638754353957993500,184.29099340820312,-0.982940673828125,-0.0630950927734375,-0.09930419921875
1638754353968013600,184.301013671875,-0.9828948974609375,-0.0635986328125,-0.0990447998046875
1638754353978034700,184.31103466796876,-0.98309326171875,-0.062957763671875,-0.098602294921875
1638754353988055800,184.32105590820314,-0.98297119140625,-0.0624847412109375,-0.0997772216796875
1638754353998075600,184.33107568359375,-0.9825897216796875,-0.0634765625,-0.0988616943359375
1638754354008096800,184.3410966796875,-0.983306884765625,-0.0631866455078125,-0.09820556640625
1638754354018117600,184.35111767578124,-0.982757568359375,-0.0623626708984375,-0.0984039306640625
1638754354028138800,184.361138671875,-0.9827423095703125,-0.0631561279296875,-0.097991943359375
1638754354038158600,184.37115869140624,-0.98187255859375,-0.06243896484375,-0.09759521484375
1638754354048179700,184.3811796875,-0.9820709228515625,-0.0626373291015625,-0.098358154296875
1638754354058200600,184.39120068359375,-0.982086181640625,-0.062744140625,-0.0987396240234375
1638754354068221700,184.4012216796875,-0.9820556640625,-0.0635833740234375,-0.09857177734375
1638754354078241500,184.4112414550781,-0.9815673828125,-0.06378173828125,-0.0994873046875
1638754354088262700,184.4212626953125,-0.98046875,-0.0631866455078125,-0.0977630615234375
1638754354098283500,184.43128344726563,-0.98138427734375,-0.0623626708984375,-0.0981292724609375
1638754354108303600,184.4413037109375,-0.9811553955078125,-0.062591552734375,-0.1000823974609375
1638754354118324500,184.45132446289062,-0.9839935302734375,-0.0612640380859375,-0.09918212890625
1638754354128345600,184.461345703125,-0.9858245849609375,-0.0611419677734375,-0.0963287353515625
1638754354138366700,184.47136669921875,-0.9830322265625,-0.0603179931640625,-0.09515380859375
1638754354148386800,184.48138671875,-0.97857666015625,-0.0593109130859375,-0.09674072265625
1638754354158407700,184.49140771484375,-0.975921630859375,-0.0575714111328125,-0.0958251953125
1638754354168428500,184.50142846679688,-0.973785400390625,-0.058441162109375,-0.0963134765625
1638754354178448600,184.51144873046874,-0.9745025634765625,-0.059783935546875,-0.09686279296875
1638754354188469800,184.5214697265625,-0.9760894775390625,-0.061431884765625,-0.0948944091796875
1638754354198490600,184.53149072265626,-0.976470947265625,-0.063323974609375,-0.0960845947265625
1638754354208511500,184.54151147460936,-0.9774932861328125,-0.064666748046875,-0.1002044677734375
1638754354218531600,184.55153149414062,-0.9814910888671875,-0.0655364990234375,-0.1021881103515625
1638754354228552700,184.561552734375,-0.982391357421875,-0.0670928955078125,-0.102142333984375
1638754354238573800,184.57157373046874,-0.9827728271484375,-0.0665130615234375,-0.10284423828125
1638754354248594000,184.58159399414063,-0.983551025390625,-0.064910888671875,-0.1034698486328125
1638754354258614800,184.59161474609374,-0.982330322265625,-0.064422607421875,-0.1043853759765625
1638754354268635600,184.6016357421875,-0.9799041748046875,-0.0634002685546875,-0.10443115234375
1638754354278656800,184.61165673828125,-0.9805145263671875,-0.063385009765625,-0.1053314208984375
1638754354288676900,184.6216767578125,-0.983917236328125,-0.0638580322265625,-0.1063232421875
1638754354298697700,184.63169775390625,-0.9874420166015625,-0.0675048828125,-0.10693359375
1638754354308718600,184.6417185058594,-0.989349365234375,-0.07171630859375,-0.1030731201171875
1638754354318738700,184.65173876953125,-0.9878082275390625,-0.0736846923828125,-0.104888916015625
1638754354328759600,184.66175952148438,-0.9879150390625,-0.0747528076171875,-0.1079254150390625
1638754354338780700,184.67178076171874,-0.98736572265625,-0.0753631591796875,-0.1127471923828125
1638754354348801800,184.6818017578125,-0.985870361328125,-0.073638916015625,-0.1171417236328125
1638754354358821600,184.69182153320313,-0.9847412109375,-0.074462890625,-0.1231689453125
1638754354368842800,184.7018427734375,-0.9869384765625,-0.0734710693359375,-0.1208953857421875
1638754354378863900,184.71186376953125,-0.984375,-0.07379150390625,-0.1233978271484375
1638754354388883700,184.7218837890625,-0.982818603515625,-0.0746612548828125,-0.1252899169921875
1638754354398904800,184.73190478515625,-0.982452392578125,-0.0734710693359375,-0.12347412109375
1638754354408925700,184.74192578125,-0.9832305908203125,-0.072662353515625,-0.1171875
1638754354418946800,184.75194677734376,-0.9837493896484375,-0.073577880859375,-0.1134185791015625
1638754354428966700,184.76196655273438,-0.98388671875,-0.07550048828125,-0.1142578125
1638754354438987800,184.77198779296876,-0.9842987060546875,-0.07647705078125,-0.1130218505859375
1638754354449008600,184.78200854492187,-0.984222412109375,-0.0767669677734375,-0.1141204833984375
1638754354459028700,184.79202880859376,-0.9827728271484375,-0.07635498046875,-0.112152099609375
1638754354469049600,184.80204956054686,-0.981903076171875,-0.0764617919921875,-0.110321044921875
1638754354479070700,184.81207080078124,-0.9776153564453125,-0.076080322265625,-0.113555908203125
1638754354489091600,184.82209155273438,-0.974822998046875,-0.0735015869140625,-0.1149749755859375
1638754354499111700,184.83211157226563,-0.976806640625,-0.073272705078125,-0.114471435546875
1638754354509132800,184.8421328125,-0.979278564453125,-0.0763397216796875,-0.112335205078125
1638754354519154000,184.85215380859376,-0.983245849609375,-0.0777740478515625,-0.109405517578125
1638754354529173800,184.862173828125,-0.9857177734375,-0.0781707763671875,-0.107940673828125
1638754354539195000,184.87219482421875,-0.98675537109375,-0.0781097412109375,-0.1091156005859375
1638754354549215700,184.8822158203125,-0.98388671875,-0.078704833984375,-0.1121978759765625
1638754354559236900,184.89223681640624,-0.9824676513671875,-0.079132080078125,-0.11376953125
1638754354569256700,184.90225659179688,-0.9815826416015625,-0.079681396484375,-0.11578369140625
1638754354579277800,184.91227783203124,-0.9809722900390625,-0.080108642578125,-0.1160888671875
1638754354589298700,184.92229858398437,-0.982666015625,-0.0814208984375,-0.1150054931640625
1638754354599319800,184.93231982421875,-0.9807891845703125,-0.0825347900390625,-0.112884521484375
1638754354609339600,184.94233959960937,-0.9776763916015625,-0.081390380859375,-0.1117401123046875
1638754354619360800,184.95236083984375,-0.9778900146484375,-0.08074951171875,-0.11181640625
1638754354629381600,184.96238159179688,-0.9814453125,-0.0801239013671875,-0.1113433837890625
1638754354639401700,184.97240161132814,-0.989837646484375,-0.0792999267578125,-0.109771728515625
1638754354649422600,184.98242260742188,-0.993988037109375,-0.082275390625,-0.1077117919921875
1638754354659444000,184.99244384765626,-0.992218017578125,-0.081512451171875,-0.1058807373046875
1638754354669464800,185.00246484375,-0.9873046875,-0.0794677734375,-0.1057586669921875
1638754354679485000,185.01248486328126,-0.9829864501953125,-0.079620361328125,-0.10589599609375
1638754354689505800,185.022505859375,-0.979217529296875,-0.0809173583984375,-0.106201171875
1638754354699527000,185.03252685546875,-0.9764556884765625,-0.080078125,-0.106964111328125
1638754354709546800,185.04254663085936,-0.976837158203125,-0.078399658203125,-0.1075439453125
1638754354719568000,185.05256787109374,-0.979461669921875,-0.076324462890625,-0.1067352294921875
1638754354729588700,185.06258862304688,-0.979736328125,-0.075714111328125,-0.1011505126953125
1638754354739609600,185.07260961914062,-0.9792938232421875,-0.07403564453125,-0.0977020263671875
1638754354749629700,185.08262963867188,-0.97894287109375,-0.0758819580078125,-0.0958251953125
1638754354759650800,185.09265087890626,-0.9803314208984375,-0.0770416259765625,-0.096649169921875
1638754354769671700,185.10267163085936,-0.98162841796875,-0.0753021240234375,-0.098419189453125
1638754354779691800,185.11269189453125,-0.982513427734375,-0.0745849609375,-0.0980072021484375
1638754354789712600,185.1227126464844,-0.9837646484375,-0.0753021240234375,-0.098419189453125
1638754354799733800,185.13273364257813,-0.9830322265625,-0.0777587890625,-0.0982208251953125
1638754354809755000,185.1427548828125,-0.982421875,-0.0763702392578125,-0.0987396240234375
1638754354819774700,185.15277465820313,-0.979766845703125,-0.077392578125,-0.10089111328125
1638754354829795800,185.1627958984375,-0.978424072265625,-0.07733154296875,-0.1011810302734375
1638754354839816700,185.17281665039062,-0.9798583984375,-0.0753936767578125,-0.10113525390625
1638754354849836800,185.1828369140625,-0.9811248779296875,-0.0740814208984375,-0.0994873046875
1638754354859858000,185.19285791015625,-0.98175048828125,-0.0735626220703125,-0.09698486328125
1638754354869878800,185.20287866210938,-0.9825897216796875,-0.071746826171875,-0.0958404541015625
1638754354879899600,185.21289965820313,-0.9838104248046875,-0.071258544921875,-0.095550537109375
1638754354889919700,185.22291967773438,-0.9847564697265625,-0.07379150390625,-0.096343994140625
1638754354899940600,185.23294067382812,-0.9832611083984375,-0.0753326416015625,-0.0975494384765625
1638754354909961700,185.24296166992187,-0.980499267578125,-0.075164794921875,-0.0969085693359375
1638754354919981800,185.25298193359376,-0.980072021484375,-0.0777740478515625,-0.095977783203125
1638754354930002700,185.26300268554687,-0.978790283203125,-0.0791168212890625,-0.0969390869140625
1638754354940023600,185.2730234375,-0.978790283203125,-0.0776519775390625,-0.09765625
1638754354950044700,185.28304467773438,-0.9803619384765625,-0.07452392578125,-0.0965576171875
1638754354960064800,185.29306469726563,-0.9825897216796875,-0.0734100341796875,-0.09442138671875
1638754354970086000,185.3030859375,-0.981292724609375,-0.0708465576171875,-0.0907135009765625
