time,seconds_elapsed,z,y,x
1638754293468989400,91.74898950195312,-0.027706922093033787,-0.011188981944462283,-0.022411446033418176
1638754293478953500,91.75895336914063,-0.03444821304678917,0.009007390988525002,-0.020142697383835912
1638754293488917200,91.76891723632812,-0.024901217022538183,0.015435323410481214,0.00187668059207499
1638754293498881300,91.77888134765625,-0.014909984362125395,0.014117244815547018,0.024305516151711344
1638754293508845300,91.78884521484375,-0.004335398855805397,-0.004197871814947575,0.027218188728019593
1638754293518809300,91.79880932617188,-0.024139000478386876,-0.019110358661413192,0.02704385507442057
1638754293528773400,91.8087734375,-0.03229834153652191,-0.02809968427028507,0.04430909732580185
1638754293538737400,91.8187373046875,-0.03316401845514774,-0.030465253491001203,0.04266344901062548
1638754293548701200,91.828701171875,0.0030517887860536572,-0.036161556303314864,0.05542969934232533
1638754293558665200,91.83866528320313,0.006937690308690071,-0.04654898520708084,0.039561537472531196
1638754293568628200,91.84862817382813,-0.022200141370296477,-0.06431592990290373,0.008604600607603787
1638754293578592300,91.85859228515625,-0.058655018064379685,-0.05179344346551224,-0.001695478806272149
1638754293588556300,91.86855639648438,-0.07059329313933849,-0.018339876612415536,-0.012454334838315843
1638754293598520300,91.87852026367187,-0.06743453684747219,-0.002615488861175254,-0.014162307799980043
1638754293608484400,91.888484375,-0.04214344372451305,0.011483252183301373,-0.008076119754090904
1638754293618448400,91.89844848632812,-0.017749007180333138,0.0034629086039029058,-0.0159125124681741
1638754293628412200,91.908412109375,-0.016064999616146085,-0.02070782045330852,-0.021939882998913526
1638754293638376200,91.91837622070312,-0.05474456662237644,-0.03194055934110656,-0.03186849875189364
1638754293648340500,91.92834057617188,-0.0863525878071785,-0.022843407709896565,-0.03886566416285932
1638754293658304500,91.93830444335937,-0.10331132139265536,0.0004214768150821328,-0.021786299872398374
1638754293668268500,91.9482685546875,-0.08736205711066722,0.005098693112190813,-0.01820369214527309
1638754293678232300,91.958232421875,-0.08140168740153313,-0.01882843644749373,-0.008482362467423081
1638754293688196400,91.9681962890625,-0.049966684696078296,-0.026066890667891127,-0.01338343238197267
1638754293698160400,91.97816040039062,-0.047698155242204665,-0.01708910936634056,-0.028298385180160403
1638754293708124400,91.98812451171875,-0.06918634895086288,-0.015087569418735802,-0.034472762966156006
1638754293718088400,91.99808837890625,-0.0839256529211998,-0.01304200766631402,-0.02876176490820944
1638754293728052500,92.00805249023438,-0.07757657615542411,-0.004692523464094847,-0.021094664346426723
1638754293738016300,92.01801635742187,-0.05254910240471363,-0.010845858462061733,0.005040624515712261
1638754293747980300,92.02798022460938,-0.04802548750042915,-0.025296207689493894,0.005649842455238104
1638754293757944300,92.0379443359375,-0.03751286131441593,-0.01149645872474648,0.00828778974339366
1638754293767907300,92.0479072265625,-0.051991468521952626,0.01397144313668832,0.010710559910908342
1638754293777871400,92.05787133789063,-0.06180208391845226,-0.027050686674006282,-0.012194368727877736
1638754293787835400,92.06783544921875,0.003542202651500702,-0.05699607187621295,-0.015306217138096689
1638754293797799400,92.07779931640626,0.0691682287722826,-0.01941883095554076,0.028290567199885843
1638754293807763500,92.08776342773437,-0.0021960487395524977,0.016125022707693278,0.03933949221968651
1638754293817727200,92.09772729492188,-0.15469839428067206,-0.0066810212670359755,0.02492730131186545
1638754293827691300,92.10769116210938,-0.16667524780035017,-0.022529272859962656,0.017036182735860345
1638754293837655300,92.1176552734375,0.0024427169770002365,-0.018434258631290865,0.02951002599224448
1638754293847619300,92.12761938476562,0.12265256620049476,-0.0415652054451406,0.0306854995124042
1638754293857583400,92.13758325195313,0.06597323212325573,-0.05664150455119088,0.007900982382893561
1638754293867547400,92.14754736328125,-0.09577566519081591,-0.0010633549151942132,-0.0038606209509074686
1638754293877511200,92.15751123046876,-0.21851123349964618,0.043413116600457574,-0.003988923505693674
1638754293887475200,92.16747509765625,-0.20106676222383973,0.00990518007846549,-0.028490254490450024
1638754293897439200,92.17743920898438,-0.03917874870002269,-0.05316766356131993,-0.053650487775355575
1638754293907403300,92.1874033203125,0.14105389980971814,-0.07986750010419637,-0.05884045763388276
1638754293917367600,92.19736743164063,0.16450199541449545,-0.07897340994183905,-0.040427506652101874
1638754293927331300,92.20733129882812,-0.008868950632214545,-0.05062159580769948,-0.01911013946570456
1638754293937295400,92.21729541015625,-0.2053524767190218,-0.009435955131519584,-0.01335676357075572
1638754293947259400,92.22725927734375,-0.21989596585631369,0.024121410022769123,-0.005314180760085582
1638754293957223400,92.23722338867188,-0.05485387221574783,-0.0011491335025057196,-0.00875489579848945
1638754293967186400,92.2471865234375,0.11876023493707179,-0.04963196371584199,-0.00835186795555055
1638754293977150500,92.257150390625,0.1773269901961088,-0.03043771703010425,0.026751667194813488
1638754293987114500,92.26711450195313,0.031444939577579496,0.013011521196505053,0.039775472484156485
1638754293997078500,92.27707861328125,-0.18497955077588557,0.0516647116524633,0.039772476809471845
1638754294007042300,92.28704223632812,-0.2521212421566248,0.06137901793448254,0.04979205878153443
1638754294017006300,92.29700634765625,-0.12623510086238385,0.038522750743012875,0.04897241296172142
1638754294026970400,92.30697045898438,0.06625204906463622,-0.023078330710623412,0.04025952967405319
1638754294036934400,92.31693432617188,0.16570084981024263,-0.06042592759388499,-0.004436155816540122
1638754294046898400,92.3268984375,0.10763561433255672,-0.04689109490932897,-0.049344168883562085
1638754294056862500,92.33686254882812,-0.06397825891375541,-0.011457149627665057,-0.05834164126627147
1638754294066826200,92.346826171875,-0.20270108542740345,0.010315550977643579,-0.057065703046321865
1638754294076790300,92.35679028320313,-0.2287754378825426,0.001819452245812863,-0.03241568430587649
1638754294086754300,92.36675439453126,-0.14036825563311575,-0.015655605964502318,-0.015368980176001787
1638754294096718300,92.37671826171875,-0.0323117855399847,-0.04024939187252894,-0.020307605621963737
1638754294106682400,92.38668237304688,0.03896656725406646,-0.07876263500167988,-0.009755743404105306
1638754294116646400,92.396646484375,0.042909167400002474,-0.07749461522670462,-0.0023616876300424335
1638754294126610200,92.40661010742187,-0.022442133432626722,-0.0647818486479111,0.014955357873812317
1638754294136574200,92.41657421875,-0.06537351266443729,-0.045144232975691555,0.02303571541160345
1638754294146538200,92.42653833007813,-0.09052432053387165,-0.023453648562729357,0.015563479834794997
1638754294156502300,92.43650219726563,-0.07871230218708515,0.005536518273875117,0.006727481624111533
1638754294166466300,92.44646630859376,-0.04908756377398967,0.007265022566914558,0.002240472403168678
1638754294176430300,92.45643041992187,0.010455343040823935,-0.00979246781845577,0.0013802753772586584
1638754294186393300,92.46639331054688,0.05504734896123409,-0.013327546609425917,0.0027022446960210797
1638754294196357400,92.476357421875,0.03547755609452724,-0.00021059227706864475,0.006848696850985288
1638754294206321200,92.48632104492188,-0.05534136347174644,0.003528603384410962,0.022214242960885165
1638754294216285200,92.49628515625,-0.10744681376218795,0.00770155082065612,0.03201353324577212
1638754294226249500,92.50624951171875,-0.07910977707207202,-0.00020530418059788643,0.04714643964357674
1638754294236213500,92.51621362304688,0.007261515435576438,-0.037409053880069404,0.04486015533730387
1638754294246177500,92.52617749023437,0.08079320011436938,-0.07411178612168878,0.006401099213957786
1638754294256141300,92.53614135742187,0.10724982988536358,-0.0830373623119667,-0.014367694178968667
1638754294266105300,92.54610522460938,0.04481587780416012,-0.07798338512433692,-0.027066797558590767
1638754294276069400,92.5560693359375,-0.06490355706512928,-0.053895393313979724,-0.045533378423750395
1638754294286033400,92.56603344726562,-0.17534136933684347,-0.021319714407110585,-0.046308381384238595
1638754294295997400,92.57599755859376,-0.24220482829809187,0.003136106068640947,-0.03803440097048878
1638754294305961500,92.58596142578125,-0.2369189968496561,-0.00164120960207656,-0.042280294911935926
1638754294315925200,92.59592529296874,-0.1699935785681009,-0.005747658540215343,-0.041137189291417596
1638754294325889300,92.60588916015625,-0.04665595271289348,-0.02116678886772133,-0.04328362673558295
1638754294335853300,92.61585327148437,0.04153028026223182,-0.03294675897527486,-0.05905212762318551
1638754294345817300,92.6258173828125,0.07214929040968418,-0.03551822603163309,-0.0561748186212033
1638754294355781400,92.63578149414063,0.03842939163744449,-0.0112149109701626,-0.03671820380538702
1638754294365745400,92.64574536132812,-0.03257014421522617,0.007665757988067344,-0.012700710814818739
1638754294375709200,92.65570922851562,-0.09506780918240547,0.02656361554311588,0.005778510336205363
1638754294385672400,92.66567236328125,-0.09323767114579677,0.03512416694643907,0.024978666172921656
1638754294395636200,92.67563623046875,-0.05400047025680542,0.03730234210258349,0.03745513977780938
1638754294405600300,92.68560034179687,-0.02687982361912727,0.018347594127990304,0.06430076886638998
1638754294415564300,92.69556420898438,-0.02808160062432289,-0.004317132546752691,0.07179017477370798
1638754294425528300,92.7055283203125,-0.037838440006971355,0.009340513666719197,0.0806670164514333
1638754294435492400,92.71549243164063,-0.039544659402966496,0.02046518907016143,0.06414455539137125
1638754294445456400,92.72545629882812,-0.032276714226603505,0.006619180677738041,0.02581175599619746
1638754294455420200,92.73542016601563,-0.028727497312426565,-0.00459202223168686,-0.011887933127209543
1638754294465384200,92.74538427734375,-0.024399697241187093,0.0038269196107052266,-0.023024901756644248
1638754294475348200,92.75534814453125,-0.03443243095576763,0.006702164519764482,-0.034929859083890916
1638754294485312500,92.7653125,-0.05780979941189289,-0.00501823915396817,-0.03244527572654188
1638754294495276500,92.77527661132812,-0.05843874496519565,-0.009403020976297556,-0.02119359467625618
1638754294505240300,92.785240234375,-0.06085808106660843,-0.012089848907478154,-0.03127192109823227
1638754294515204400,92.79520434570313,-0.07403378898203372,-0.027263817968033253,-0.025892346951737998
1638754294525168400,92.80516845703124,-0.05939210016727447,-0.04905762529345229,-0.021020795392617583
1638754294535132400,92.81513232421875,-0.01962766053378582,-0.04039829882392659,-0.0052327860869467255
1638754294545096400,92.82509643554687,0.008463292440772057,-0.025381876678951084,-0.004823547698929905
1638754294555060500,92.835060546875,-0.0024602526336908338,-0.020961539486050604,-0.020101926982030272
1638754294565024300,92.84502416992187,-0.03418868532776832,-0.021241507204901425,-0.030305998675525185
1638754294574988300,92.85498828125,-0.038678397962450976,-0.014285349657759069,-0.03514803187921643
1638754294584952300,92.86495239257812,-0.047210663986206054,-0.00883786137420684,-0.006309621538221836
1638754294594916400,92.87491625976563,-0.058125441232323646,-0.027184158594254403,-0.0034187224023044106
1638754294604880400,92.88488037109374,-0.05125497094094753,-0.04157738907327875,0.010523805167153477
1638754294614844400,92.89484448242187,-0.03196516405940056,-0.044968492816295474,0.03367255249917507
1638754294624807400,92.90480737304688,-0.021809096226096152,-0.0601787935655564,0.019541151294112203
1638754294634771500,92.914771484375,-0.02557809337079525,-0.07972368031986989,0.024091215813904998
1638754294644735200,92.9247353515625,-0.04087970739901066,-0.07621730703357607,0.013162044716253875
1638754294654699300,92.93469921875,-0.022663082706928253,-0.06708952280208468,-0.0002653729379177093
1638754294664663300,92.94466333007813,-0.01055588080585003,-0.052374668286414815,-0.010409969529137015
1638754294674627300,92.95462744140625,-0.02042787100076675,-0.03891918444838375,-0.008406447687000036
1638754294684591400,92.96459130859375,-0.04690963521301746,-0.018817348797898738,0.00915872735902667
1638754294694555400,92.97455541992187,-0.0882388399451971,0.002989208411239087,0.007074760691821575
1638754294704519200,92.98451928710938,-0.14512743285894394,0.01398892399445176,-0.02492036011442542
1638754294714483200,92.99448315429687,-0.15675065063536167,0.009659434289624914,-0.04820953883044422
1638754294724447200,93.004447265625,-0.10803133565187453,0.018454369837557896,-0.05300101089067757
1638754294734411300,93.01441137695312,-0.028058804270625112,0.027324736108724025,-0.050013738708198065
1638754294744375300,93.02437524414063,0.018806407278776166,0.017673603856563566,-0.033790333659946915
1638754294754339600,93.03433959960938,0.011506313398480414,0.01778669057590887,-0.034833851363509895
1638754294764303400,93.04430346679688,-0.040948096460103986,0.027285299147479236,-0.04372252960950136
1638754294774267400,93.05426733398437,-0.09922668242752551,0.01794378083376214,-0.015077961340174077
1638754294784231400,93.0642314453125,-0.08945990617275237,-0.006447568704187869,0.011122209451720117
1638754294794195500,93.07419555664063,-0.05159282459318638,-0.00882554074875079,0.0402832028105855
1638754294804159500,93.08415942382813,-0.011024082839488983,-0.020626252250233665,0.027174787977710363
1638754294814123500,93.09412353515626,0.0019014497071504592,-0.029594653802085667,0.016373115717247127
