time,seconds_elapsed,z,y,x
1638754329271019500,127.55101953125,-1.0046234130859375,-0.0145721435546875,-0.0737762451171875
1638754329280983600,127.56098364257812,-1.00360107421875,-0.0147705078125,-0.0731658935546875
1638754329290947300,127.570947265625,-1.0008544921875,-0.0165557861328125,-0.072998046875
1638754329300912400,127.58091235351563,-0.998138427734375,-0.0184783935546875,-0.0743255615234375
1638754329310876400,127.59087646484375,-0.9984130859375,-0.0174407958984375,-0.0738983154296875
1638754329320840400,127.60084033203125,-1.002532958984375,-0.015777587890625,-0.0746612548828125
1638754329330804500,127.61080444335937,-1.0055389404296875,-0.015228271484375,-0.073699951171875
1638754329340768500,127.6207685546875,-1.0020751953125,-0.01507568359375,-0.0736083984375
1638754329350732500,127.63073266601563,-0.99896240234375,-0.015655517578125,-0.0736846923828125
1638754329360696600,127.64069653320313,-0.998443603515625,-0.017120361328125,-0.0750885009765625
1638754329370660600,127.65066064453126,-1.0013275146484375,-0.01690673828125,-0.074615478515625
1638754329380625400,127.66062548828126,-1.0029449462890625,-0.015045166015625,-0.0729522705078125
1638754329390589400,127.67058935546875,-1.0046539306640625,-0.0135498046875,-0.0740814208984375
1638754329400553500,127.68055346679688,-1.0041961669921875,-0.015350341796875,-0.074798583984375
1638754329410517500,127.690517578125,-1.0001678466796875,-0.0167999267578125,-0.074554443359375
1638754329420481500,127.7004814453125,-0.998504638671875,-0.0173492431640625,-0.0745391845703125
1638754329430445300,127.7104453125,-0.99932861328125,-0.016357421875,-0.07470703125
1638754329440409300,127.72040942382813,-1.0029754638671875,-0.015167236328125,-0.07427978515625
1638754329450373400,127.73037329101562,-1.0039825439453125,-0.0148773193359375,-0.0738677978515625
1638754329460338400,127.74033837890624,-1.0034332275390625,-0.0149688720703125,-0.0747528076171875
1638754329470302500,127.75030249023438,-1.000396728515625,-0.015960693359375,-0.0743560791015625
1638754329480266500,127.7602666015625,-0.9989471435546875,-0.0165557861328125,-0.0754852294921875
1638754329490230500,127.77023046875,-1.0009002685546875,-0.0161590576171875,-0.07452392578125
1638754329500194600,127.78019458007813,-1.0011138916015625,-0.0154571533203125,-0.0735015869140625
1638754329510158600,127.79015869140625,-1.0026092529296875,-0.015411376953125,-0.0739593505859375
1638754329520122600,127.80012255859376,-1.003143310546875,-0.0152435302734375,-0.0746307373046875
1638754329530086400,127.81008642578125,-1.002349853515625,-0.0165252685546875,-0.0752716064453125
1638754329540050400,127.82005053710938,-1.0004119873046875,-0.01702880859375,-0.0748291015625
1638754329550015500,127.83001538085938,-1.0003662109375,-0.015960693359375,-0.07452392578125
1638754329559979500,127.8399794921875,-1.0013885498046875,-0.0155029296875,-0.07427978515625
1638754329569943600,127.84994360351563,-1.004241943359375,-0.01470947265625,-0.07342529296875
1638754329579907300,127.8599072265625,-1.00299072265625,-0.015472412109375,-0.0735015869140625
1638754329589871400,127.86987133789063,-1.0009307861328125,-0.0150909423828125,-0.07391357421875
1638754329599835400,127.87983544921875,-1.0006256103515625,-0.0153045654296875,-0.0745697021484375
1638754329609799400,127.88979931640625,-1.000885009765625,-0.01593017578125,-0.074310302734375
1638754329619763500,127.89976342773437,-1.00146484375,-0.01611328125,-0.0740203857421875
1638754329629728500,127.909728515625,-1.00213623046875,-0.015411376953125,-0.0731658935546875
1638754329639692500,127.91969262695312,-1.002838134765625,-0.0164031982421875,-0.0730743408203125
1638754329649656600,127.92965649414063,-1.0012359619140625,-0.01678466796875,-0.074249267578125
1638754329659620600,127.93962060546875,-1.0001373291015625,-0.0164947509765625,-0.073272705078125
1638754329669584600,127.94958471679688,-0.9997100830078125,-0.0150909423828125,-0.074371337890625
1638754329679548400,127.95954833984375,-1.0009613037109375,-0.01507568359375,-0.07513427734375
1638754329689512400,127.96951245117188,-1.0029144287109375,-0.015228271484375,-0.0749969482421875
1638754329699476500,127.9794765625,-1.00274658203125,-0.0151214599609375,-0.07373046875
1638754329709440500,127.9894404296875,-1.002777099609375,-0.015380859375,-0.074920654296875
1638754329719405300,127.9994052734375,-1.002227783203125,-0.0150146484375,-0.0744781494140625
1638754329729369300,128.00936938476562,-1.0009918212890625,-0.0158233642578125,-0.0746002197265625
1638754329739333400,128.01933349609374,-1.0003814697265625,-0.0162506103515625,-0.07476806640625
1638754329749297400,128.02929736328124,-1.001617431640625,-0.015594482421875,-0.0737457275390625
1638754329759261400,128.03926147460936,-1.001861572265625,-0.015899658203125,-0.07391357421875
1638754329769225500,128.0492255859375,-1.00341796875,-0.0163116455078125,-0.0742034912109375
1638754329779189500,128.059189453125,-1.0022125244140625,-0.016632080078125,-0.0740966796875
1638754329789153500,128.06915356445313,-1.0026397705078125,-0.0169525146484375,-0.0735931396484375
1638754329799118600,128.07911865234374,-1.0010528564453125,-0.0163116455078125,-0.07379150390625
1638754329809082600,128.08908251953125,-1.002227783203125,-0.01568603515625,-0.07391357421875
1638754329819046400,128.09904638671875,-1.0023345947265625,-0.015411376953125,-0.0742645263671875
1638754329829010400,128.10901049804687,-1.00079345703125,-0.0162506103515625,-0.0740966796875
1638754329838974500,128.11897436523438,-1.0006561279296875,-0.015380859375,-0.0738372802734375
1638754329848938500,128.1289384765625,-1.0015869140625,-0.015838623046875,-0.0743560791015625
1638754329858902500,128.1389025878906,-1.0012664794921875,-0.0157318115234375,-0.07373046875
1638754329868866600,128.14886645507812,-1.001983642578125,-0.0158538818359375,-0.0736541748046875
1638754329878831400,128.15883129882812,-1.0011749267578125,-0.015350341796875,-0.0741729736328125
1638754329888795400,128.16879541015626,-1.0012664794921875,-0.0166015625,-0.074310302734375
1638754329898759400,128.17875952148438,-1.000396728515625,-0.016082763671875,-0.0749664306640625
1638754329908723500,128.1887233886719,-1.0019073486328125,-0.015716552734375,-0.074188232421875
1638754329918687500,128.1986875,-1.0025177001953125,-0.016387939453125,-0.07379150390625
1638754329928651500,128.20865161132812,-1.002532958984375,-0.016326904296875,-0.0737152099609375
1638754329938615600,128.21861547851563,-1.001861572265625,-0.0160980224609375,-0.0740814208984375
1638754329948579600,128.22857958984375,-1.002105712890625,-0.0156707763671875,-0.0748138427734375
1638754329958543600,128.23854370117186,-1.002532958984375,-0.0157318115234375,-0.075592041015625
1638754329968508400,128.24850830078125,-1.0012969970703125,-0.0157470703125,-0.075103759765625
1638754329978472400,128.25847241210937,-1.0012969970703125,-0.0150299072265625,-0.0733184814453125
1638754329988436500,128.2684365234375,-1.002532958984375,-0.014892578125,-0.073150634765625
1638754329998400500,128.278400390625,-1.003387451171875,-0.0168914794921875,-0.0732879638671875
1638754330008364500,128.2883645019531,-1.000885009765625,-0.016265869140625,-0.073974609375
1638754330018328300,128.29832836914062,-1.0012664794921875,-0.0164337158203125,-0.0740203857421875
1638754330028292400,128.30829223632813,-1.0027313232421875,-0.0166473388671875,-0.074066162109375
1638754330038256400,128.31825634765624,-1.0031890869140625,-0.01654052734375,-0.0743255615234375
1638754330048221700,128.3282216796875,-1.001953125,-0.014862060546875,-0.075531005859375
1638754330058185500,128.338185546875,-1.0018157958984375,-0.01513671875,-0.076080322265625
1638754330068149500,128.3481494140625,-1.00030517578125,-0.0160675048828125,-0.076507568359375
1638754330078113500,128.35811352539062,-1.00067138671875,-0.015045166015625,-0.0750274658203125
1638754330088077600,128.36807763671874,-1.0010986328125,-0.015380859375,-0.07342529296875
1638754330098041600,128.37804150390625,-1.002838134765625,-0.0160064697265625,-0.0733489990234375
1638754330108005600,128.38800561523436,-1.002655029296875,-0.0155029296875,-0.0739593505859375
1638754330117969400,128.39796948242187,-1.002197265625,-0.016143798828125,-0.0731048583984375
1638754330127934500,128.4079345703125,-1.0009002685546875,-0.016815185546875,-0.0735015869140625
1638754330137898500,128.4178984375,-1.00079345703125,-0.0172576904296875,-0.0730133056640625
1638754330147862500,128.42786254882813,-1.0025177001953125,-0.015472412109375,-0.0732574462890625
1638754330157826300,128.43782641601564,-1.0025634765625,-0.0148773193359375,-0.073760986328125
1638754330167790300,128.44779028320312,-1.00177001953125,-0.015960693359375,-0.0738372802734375
1638754330177754400,128.45775439453126,-1.000335693359375,-0.0163421630859375,-0.0738677978515625
1638754330187718400,128.46771850585938,-1.000213623046875,-0.016357421875,-0.0739288330078125
1638754330197682400,128.4776823730469,-1.0011444091796875,-0.0159759521484375,-0.074188232421875
1638754330207647200,128.4876472167969,-1.0035552978515625,-0.014862060546875,-0.0729522705078125
1638754330217611300,128.497611328125,-1.003753662109375,-0.014007568359375,-0.0731201171875
1638754330227575300,128.5075751953125,-1.0032196044921875,-0.0146331787109375,-0.07354736328125
1638754330237539300,128.51753930664063,-1.002044677734375,-0.0161285400390625,-0.0743865966796875
1638754330247503400,128.52750341796875,-1.000518798828125,-0.0161590576171875,-0.07415771484375
1638754330257467400,128.53746728515625,-1.000732421875,-0.0152587890625,-0.073944091796875
1638754330267431200,128.54743115234376,-1.00250244140625,-0.0152130126953125,-0.075042724609375
1638754330277395200,128.55739526367188,-1.002960205078125,-0.0160064697265625,-0.0740814208984375
1638754330287359200,128.5673591308594,-1.001678466796875,-0.0172271728515625,-0.0742340087890625
1638754330297324500,128.57732446289063,-1.001495361328125,-0.0162811279296875,-0.0745697021484375
1638754330307288300,128.58728833007814,-0.9998626708984375,-0.016510009765625,-0.0742340087890625
1638754330317252400,128.59725244140625,-0.999359130859375,-0.0162506103515625,-0.0734710693359375
1638754330327216400,128.60721630859376,-1.002044677734375,-0.0160675048828125,-0.0738525390625
1638754330337180400,128.61718041992188,-1.0023651123046875,-0.016021728515625,-0.0746917724609375
1638754330347144400,128.62714453125,-1.001678466796875,-0.0163421630859375,-0.074310302734375
1638754330357108500,128.6371083984375,-1.003143310546875,-0.0157928466796875,-0.0742034912109375
1638754330367072300,128.647072265625,-1.0009613037109375,-0.014984130859375,-0.072296142578125
1638754330377037300,128.65703735351562,-0.99853515625,-0.015228271484375,-0.0706939697265625
1638754330387001300,128.66700146484374,-0.9946746826171875,-0.01605224609375,-0.0711669921875
1638754330396965400,128.67696533203124,-0.9922943115234375,-0.0192413330078125,-0.0697174072265625
1638754330406929200,128.68692919921875,-0.99407958984375,-0.0184326171875,-0.0702056884765625
1638754330416893200,128.69689306640626,-0.9955596923828125,-0.017822265625,-0.070343017578125
1638754330426857200,128.70685717773438,-0.9947509765625,-0.0164794921875,-0.071258544921875
1638754330436821500,128.71682153320313,-0.9983062744140625,-0.0153045654296875,-0.07464599609375
1638754330446785500,128.72678564453125,-1.00421142578125,-0.01641845703125,-0.0780792236328125
1638754330456750300,128.73675024414064,-1.0089263916015625,-0.0180206298828125,-0.0744171142578125
1638754330466714400,128.74671435546875,-1.0094146728515625,-0.0176239013671875,-0.0749359130859375
1638754330476678400,128.75667846679687,-1.0082855224609375,-0.0133819580078125,-0.082855224609375
1638754330486642400,128.76664233398438,-1.0147247314453125,-0.0129852294921875,-0.0863494873046875
1638754330496606500,128.7766064453125,-1.0240020751953125,-0.017120361328125,-0.084136962890625
1638754330506570200,128.7865703125,-1.0205078125,-0.009857177734375,-0.0831756591796875
1638754330516534300,128.7965341796875,-1.0108184814453125,-0.0019683837890625,-0.0790863037109375
1638754330526498300,128.80649829101563,-1.00390625,-0.002593994140625,-0.0819244384765625
1638754330536463400,128.81646337890626,-1.000640869140625,-0.00201416015625,-0.0876007080078125
1638754330546427100,128.82642724609374,-0.999664306640625,-0.0032501220703125,-0.084320068359375
1638754330556391200,128.83639111328125,-1.001556396484375,-0.0157623291015625,-0.081451416015625
1638754330566355200,128.84635522460937,-1.0023651123046875,-0.027801513671875,-0.0813446044921875
1638754330576319500,128.85631958007812,-0.993896484375,-0.0299224853515625,-0.07568359375
1638754330586283500,128.86628344726563,-0.9874267578125,-0.0269622802734375,-0.0658111572265625
1638754330596247600,128.87624755859375,-0.993560791015625,-0.0264739990234375,-0.058502197265625
1638754330606211300,128.88621142578126,-1.00604248046875,-0.0263824462890625,-0.054351806640625
1638754330616176400,128.89617626953125,-1.0124969482421875,-0.0236663818359375,-0.054779052734375
1638754330626140400,128.90614038085937,-1.0091705322265625,-0.01885986328125,-0.0623016357421875
1638754330636104400,128.9161044921875,-1.00115966796875,-0.014190673828125,-0.0723419189453125
1638754330646068200,128.9260681152344,-0.99505615234375,-0.0125885009765625,-0.0792236328125
1638754330656032300,128.9360322265625,-0.992156982421875,-0.01373291015625,-0.0775299072265625
1638754330665996300,128.94599633789062,-0.9915924072265625,-0.015228271484375,-0.0728607177734375
1638754330675960300,128.95596020507813,-0.991241455078125,-0.0182342529296875,-0.07208251953125
1638754330685925000,128.96592504882813,-0.9920654296875,-0.02313232421875,-0.0746002197265625
1638754330695889200,128.97588916015624,-0.9945220947265625,-0.0248565673828125,-0.076507568359375
1638754330705853400,128.985853515625,-0.9956512451171875,-0.0241546630859375,-0.075164794921875
1638754330715817500,128.9958173828125,-0.9987640380859375,-0.02423095703125,-0.0725860595703125
1638754330725781500,129.00578149414062,-1.001983642578125,-0.0224761962890625,-0.0731658935546875
1638754330735745500,129.01574560546874,-1.0015411376953125,-0.0205535888671875,-0.074554443359375
1638754330745709300,129.02570922851564,-0.998931884765625,-0.01959228515625,-0.0759124755859375
1638754330755673300,129.03567333984375,-0.9967498779296875,-0.0201568603515625,-0.0780181884765625
1638754330765638400,129.0456384277344,-0.9980316162109375,-0.01898193359375,-0.077789306640625
1638754330775602400,129.0556025390625,-0.9994354248046875,-0.016937255859375,-0.0756378173828125
1638754330785566200,129.06556616210938,-1.0020904541015625,-0.013763427734375,-0.073974609375
1638754330795530200,129.0755302734375,-1.0008697509765625,-0.011688232421875,-0.071044921875
1638754330805494300,129.08549438476564,-0.9982452392578125,-0.01055908203125,-0.0726318359375
