time,seconds_elapsed,z,y,x
1639426093001927000,3.149927001953125,0.19900866065025327,-0.36665859870165585,1.0526979121014475
1639426093011916000,3.159916015625,0.4542611865699291,-0.66011869020164,0.9301873847201466
1639426093021906000,3.169906005859375,0.5343997221678495,-0.8043548733092843,0.8445210256114601
1639426093031896000,3.17989599609375,0.6940501858979463,-1.0941904907017945,1.0363134712725877
1639426093041886200,3.18988623046875,0.9932318699151277,-1.1834374847762286,1.096358482390642
1639426093051876000,3.1998759765625,1.3083400218605994,-1.093747715370357,1.1408312458455563
1639426093061865200,3.209865234375,1.5430477724015712,-1.1776157928854227,1.253856444261968
1639426093071855000,3.219855224609375,1.6886866619139909,-1.3065787112765013,1.3101450254559517
1639426093081845000,3.229844970703125,1.4229513204246758,-1.3304089380666613,1.332102882502973
1639426093091835100,3.239835205078125,1.108231291013956,-1.069351817521453,1.3523688409402965
1639426093101825000,3.249824951171875,0.6995633963614701,-0.506343548245728,1.1013789409011603
1639426093111815000,3.25981494140625,0.473940869551897,0.09200096895769239,0.8737503349661827
1639426093121804000,3.269803955078125,0.0933452231734991,0.6509332940313964,0.6449428945101797
1639426093131794000,3.2797939453125,-0.3936263928651809,1.4060899097338317,0.6888068784169852
1639426093141784000,3.2897841796875,-0.7005828025370836,1.1206269544675946,1.2913381797857582
1639426093151774000,3.29977392578125,-0.7790776625812054,1.115611537458375,1.4931069527991114
1639426093161763800,3.309763916015625,-0.2407832710623741,1.2874788740091025,1.504227920141816
1639426093171753000,3.3197529296875,0.1419610777825117,1.512173033927381,1.4080221929706633
1639426093181742800,3.329742919921875,0.2794821272909641,1.5742574419185518,1.0737614506572484
1639426093191733200,3.339733154296875,0.30153613818883895,1.2976967550322414,0.583463320544362
1639426093201723100,3.34972314453125,-0.2044675105780363,0.8974289513912052,0.09610416649281978
1639426093211713000,3.359713134765625,-1.0109656795263289,0.49981538858599955,-0.2993127630509436
1639426093221703200,3.369703125,-1.4082412425488233,0.6718471219182014,0.18840265709236262
1639426093231692000,3.379692138671875,-1.3211048108875751,0.9900682182524353,1.280034403222054
1639426093241682200,3.38968212890625,-0.7623498151421546,1.4516206578090787,1.3143737490668892
1639426093251672000,3.399672119140625,-0.2521644967764616,1.6252556616194545,1.3653044564895331
1639426093261662000,3.409661865234375,-0.38442426475584507,1.6866213999472557,0.9589901392258703
1639426093271652000,3.419652099609375,-0.7225152328819036,1.8556249445647,0.42935339367613196
1639426093281641000,3.429640869140625,-0.7295832715719938,1.2964669209763406,-0.2157043593853712
1639426093291631000,3.439631103515625,-0.698140670081973,0.9940132295511662,-0.9145683022405952
1639426093301621000,3.44962109375,-0.8515046008884907,0.7608199752263725,-1.305781861810386
1639426093311611000,3.45961083984375,-0.9592150340229272,0.464130108024925,-1.3552920349106192
1639426093321601000,3.46960107421875,-0.7281389179825782,0.14020955794006584,-1.2916799789607525
1639426093331591200,3.479591064453125,-0.3450818499267101,0.1114605794481933,-1.4509236154556273
1639426093341580000,3.489580078125,-0.1116015953540802,0.5731150911398232,-1.6742314355820416
1639426093351570200,3.499570068359375,-0.07048515658974647,1.2719545571409165,-1.927763421319425
1639426093361560000,3.50956005859375,0.07781739917397498,1.7458280605450271,-2.0374232349559662
1639426093371550200,3.51955029296875,0.394782577162981,1.7642185804992914,-2.0338778174340724
1639426093381540000,3.5295400390625,0.3827712368518114,1.391421332912147,-2.174495225522667
1639426093391529000,3.539529052734375,0.40481063470244405,0.8975525047056376,-2.4890420903235673
1639426093401519000,3.54951904296875,0.8590501939624547,0.6267451206490398,-2.596847216004133
1639426093411509000,3.559509033203125,1.3253864337295294,0.6205895206287503,-2.002777453510463
1639426093421499100,3.5694990234375,1.2152870596319436,0.7201409049659967,-1.8316237451218067
1639426093431489000,3.579489013671875,0.10861819562911987,0.6250552678659558,-2.3419655692234636
1639426093441479000,3.58947900390625,-1.5944120489358902,0.48275750547498464,-3.051899260690808
1639426093451468000,3.599468017578125,-1.972866591632366,0.5152914093330502,-3.4734961950212715
1639426093461457200,3.60945703125,0.0683224255979061,0.5123337285712362,-3.0014675888314843
1639426093471447300,3.619447265625,2.6200813765972852,0.5258499204874039,-2.288800673007965
1639426093481437200,3.629437255859375,3.8889977350860834,0.4623077149033546,-1.7113585124492645
1639426093491427000,3.639427001953125,3.940133463561535,0.19120470890104768,-1.0990940448343753
1639426093501416200,3.649416259765625,4.443632436031103,-0.30239041693061586,-0.39921559117436406
1639426093511406000,3.659406005859375,4.991033094069361,-0.8141875544071197,0.17789076155871153
1639426093521396200,3.669396240234375,5.235615757414698,-1.593783395643532,0.5335065727204084
1639426093531386400,3.679386474609375,5.211055901175737,-2.591940154740214,0.4363403299540281
1639426093541376300,3.689376220703125,5.011763747408986,-3.1204952425330874,0.2840881597816944
1639426093551366400,3.699366455078125,3.5637931365400553,-2.9754297689944504,0.0653343496978283
1639426093561355300,3.709355224609375,1.6335265002280472,-2.501265904341638,-0.19730828647315501
1639426093571345400,3.719345458984375,0.2795435020893812,-2.2152906156390904,-0.07430676070451736
1639426093581335300,3.729335205078125,-0.22390110984444617,-2.0398305883586407,-0.10758125379681586
1639426093591325200,3.7393251953125,-0.5167886621534824,-1.2793603033527732,-0.6886059490174055
1639426093601315300,3.7493154296875,-0.709946258687973,-0.09430500811636447,-1.1476292354226112
1639426093611304200,3.75930419921875,-0.6043880351513624,0.8256132037848234,-1.260438453000784
1639426093621294300,3.76929443359375,-0.5266653285235167,1.3126175530493258,-0.766744835230708
1639426093631284200,3.7792841796875,-0.45499885319471356,1.2525503300994634,0.033710546422004696
1639426093641274000,3.789274169921875,-0.29970249302089214,0.8521309160932898,0.5250193148821592
1639426093651264300,3.79926416015625,-0.17272446483671663,0.22007950572967527,0.19374504103362558
1639426093661254100,3.809254150390625,-0.06707797849476337,-0.43547728338390584,-0.6631301469773053
1639426093671243300,3.8192431640625,-0.26326515198349953,-0.7470499546796083,-1.4603729963243006
1639426093681233200,3.829233154296875,-0.7550847925752401,-0.8354439851865172,-2.232980586108565
1639426093691223300,3.839223388671875,-1.6183189942240714,-0.6867804871559142,-2.872937362769246
1639426093701213400,3.84921337890625,-2.3323025456041098,-0.3999152638763189,-3.0206454597711563
1639426093711203300,3.859203369140625,-2.8983471138358112,-0.06903086612820625,-2.9415666623592376
1639426093721192400,3.8691923828125,-3.167287973368168,0.3435480644881725,-2.713372823756933
1639426093731182300,3.879182373046875,-2.6369641223371025,0.47270957419127224,-1.9866075322151182
1639426093741172200,3.889172119140625,-2.553135500049591,0.27888416139781474,-1.2447212439090012
1639426093751162400,3.899162353515625,-3.167776049146056,0.2650263164371252,-0.4122282174825668
1639426093761152300,3.90915234375,-4.265477178317308,0.6069486794196068,0.11255378151237964
1639426093771142100,3.91914208984375,-4.980824419265986,1.1792382795207201,0.65305065151155
1639426093781131300,3.92913134765625,-4.9130070205807685,1.6095812687560915,1.6056255168676374
1639426093791121200,3.93912109375,-4.513180604031682,1.6993088859543204,3.4558313589930534
1639426093801111300,3.949111328125,-3.5042484761595722,1.4525605690076946,4.684871634167433
1639426093811101200,3.95910107421875,-1.9377163677960634,1.0321431998506188,4.6880794902980325
1639426093821091000,3.969091064453125,-0.9359200831532478,0.3813251296967268,3.304372385025024
1639426093831080200,3.979080078125,-0.44024961235225196,-0.3127496061205864,1.1561311063081026
1639426093841070000,3.989070068359375,-0.2139437794536352,-0.6216992354363202,-0.7511679113924503
1639426093851060200,3.999060302734375,-0.1759673922806978,-0.7391627085611224,-2.0651538301855323
1639426093861050400,4.00905029296875,-0.22401099995970725,-0.8330038985580206,-2.9463094729721546
1639426093871040300,4.019040283203125,-0.20867899079322813,-0.7961085846200585,-3.225110047739744
1639426093881030400,4.029030517578125,-0.3449684526801109,-0.9396429030686616,-2.9274188945412636
1639426093891019300,4.039019287109375,-0.50011985142529,-1.1972978139549493,-2.412918635585904
1639426093901009400,4.049009521484375,-0.16756956629157066,-1.2264870835602282,-1.909678606313467
1639426093910999300,4.058999267578125,0.6733247932553291,-1.0436384073331952,-1.2819395061910153
1639426093920989200,4.0689892578125,1.5526310087829827,-0.7863383012339472,-1.065388174587488
1639426093930979300,4.078979248046875,1.9812229165673254,-0.5128419703543186,-1.456595815873146
1639426093940968200,4.08896826171875,1.9654747278153895,-0.19868103613108395,-2.4397592962384222
1639426093950958300,4.098958251953125,2.1381611987292763,0.3105968120008707,-3.362794178855419
1639426093960948200,4.1089482421875,2.6279969720274208,1.006659506765008,-3.8649966817736625
1639426093970938000,4.118938232421875,3.2035704161047933,1.820486703427136,-3.917260537496209
1639426093980928300,4.12892822265625,3.075031129953265,2.4244804785639045,-4.095439176085591
1639426093990918100,4.138918212890625,2.2893740889817473,2.278516594880819,-3.964893226286769
1639426094000907300,4.1489072265625,1.2666358463361858,1.331290835467726,-3.5152672983020543
1639426094010897200,4.158897216796875,0.05059095407426357,0.17975772447437047,-2.8242303227454424
1639426094020887300,4.16888720703125,-0.719140788012743,-0.5544426855042577,-2.052563813203573
1639426094030877400,4.17887744140625,-1.0418833803594112,-0.7779343377649783,-1.6778122166782616
1639426094040867300,4.188867431640625,-0.9636275897681712,-0.7409054605752229,-1.5233856250762938
1639426094050857200,4.198857177734375,-0.8919564382642508,-0.46256695036143064,-1.2342436890363693
1639426094060846300,4.208846435546875,-0.8786053737819194,-0.10799480303376913,-0.885745308664441
1639426094070836200,4.218836181640625,-0.9265501972615718,0.17548311589509247,-0.4999193604171276
1639426094080826400,4.228826416015625,-0.7015098542541265,0.14530483525246382,-0.24784955618679522
1639426094090816300,4.238816162109375,-0.7692445430919528,-0.019783289486914872,-0.09140928667485713
1639426094100806100,4.24880615234375,-1.1912079726472495,-0.2330561839416623,0.1333294430375099
1639426094110795300,4.258795166015625,-1.718155040721595,-0.2692268368668854,0.49262686532139777
1639426094120785200,4.26878515625,-1.6476128932476042,0.11581921304911375,1.0465227305978535
1639426094130775300,4.278775390625,-0.9217571177661419,0.5130304786637425,1.3920447255074977
1639426094140765200,4.28876513671875,-0.03237783651351928,0.7207771570429206,1.3326432729899882
1639426094150755000,4.298755126953125,0.5667161838829518,0.7392816587656736,1.3480255510389805
1639426094160745500,4.308745361328125,1.2240281461007891,0.5521932991422712,1.951834909519553
1639426094170734000,4.318734130859375,0.4669292372241616,0.25498832202553745,2.1832927183538673
1639426094180724500,4.328724365234375,-0.3231803992420435,-0.05156389075964689,2.1278011327564714
1639426094190714400,4.33871435546875,0.004008724184706807,0.14418766779080033,1.5901462081849573
1639426094200704300,4.348704345703125,0.1526058424482122,0.4604902902178466,1.184903611806035
1639426094210694400,4.3586943359375,0.1569102251112461,0.5213758438132703,1.1211287665098906
1639426094220683300,4.368683349609375,0.5541068776786328,0.5098528715409338,0.5896838024944067
1639426094230673400,4.37867333984375,1.1935409456394612,0.4803890227779746,-0.2750181336194277
1639426094240663300,4.388663330078125,0.9069837653957307,0.09651683894693851,-0.45405718843042847
1639426094250653200,4.398653076171875,0.9046035922609269,-0.13184373452439904,0.08461655779480934
1639426094260643300,4.408643310546875,2.01492864068374,-0.6942645593009888,0.8034902193039655
1639426094270633200,4.41863330078125,2.7622739250481128,-1.1292394461207091,1.6252490857481956
1639426094280622300,4.428622314453125,3.363450889198482,-0.8127785643920302,2.5975866361945865
1639426094290612200,4.4386123046875,2.9859257363066076,-0.22956761117354035,3.1316777308046815
1639426094300602000,4.44860205078125,2.199642087869346,0.23555223854109644,3.099538963744044
1639426094310592300,4.45859228515625,1.4942580225303768,0.3042154404006898,2.538535896810889
1639426094320582100,4.46858203125,0.4819391748294234,0.32455205292142925,1.677888204523921
1639426094330571300,4.4785712890625,0.27621698801517486,0.41685237015187737,1.0415922884583473
1639426094340561200,4.48856103515625,0.6781047210082412,0.24105777715481816,0.8563076172560453
1639426094350551300,4.49855126953125,0.9100351157903671,0.14939327360987661,0.8887328000426292
1639426094360541400,4.50854150390625,0.8534750241786241,0.15742504276558755,0.7401040810644626
1639426094370531300,4.51853125,0.7546545844644308,0.1743276622496545,0.5107844533026218
1639426094380521200,4.528521240234375,0.7809796968102455,0.2351207152560353,0.3700216453939676
1639426094390510300,4.53851025390625,0.792168614822626,0.25735095950365067,0.4670867658734321
1639426094400500200,4.548500244140625,0.599623597228527,0.10308189655095339,0.4918190560698509
1639426094410490400,4.558490478515625,0.3962947352916002,0.14571042037867007,0.24196166719198225
1639426094420480300,4.568480224609375,0.23101474124193191,0.03879888253696263,0.013753800064325332
1639426094430470100,4.57847021484375,0.30676585553586483,-0.15994469743631778,-0.1156838962316513
1639426094440460300,4.588460205078125,-0.16177578532099723,-0.02123451120853424,-0.045533086162805554
1639426094450449200,4.59844921875,-0.41151626982092854,0.09858670402355492,0.0785100576132536
1639426094460439600,4.608439453125,-0.1864852791637182,0.20741401235871015,0.17717326093912122
1639426094470429400,4.618429443359375,-0.004895955348014831,0.23776596906781194,0.17381226007342337
1639426094480419300,4.62841943359375,0.09010989451408385,0.23163082731366155,0.02780921342372894
1639426094490409500,4.638409423828125,0.06668517978489398,0.22903050862215457,-0.1933399673640728
