time,seconds_elapsed,z,y,x
1638754170304569900,0.63756982421875,0.09141688545942306,-0.028524083694815634,0.009318411432765423
1638754170314590000,0.64758984375,0.10529168155491352,-0.03583119183778763,0.008328194819018244
1638754170324611000,0.657611083984375,0.11288637446761131,-0.0442338401325047,0.014656557590328157
1638754170334632000,0.6676318359375,0.10836568217277526,-0.04817614801749587,0.00876947231311351
1638754170344652000,0.677652099609375,0.10848083298504352,-0.037696839579194785,0.0109452089169994
1638754170354673000,0.6876728515625,0.10888473761081695,-0.05458250792846083,0.004031885864585638
1638754170364693000,0.69769287109375,0.10377893890440464,-0.053689796872436996,0.01135452037025243
1638754170374713900,0.7077138671875,0.11902268526554106,-0.0527210979707539,0.008377185059897601
1638754170384734000,0.71773388671875,0.11317337471544742,-0.04331599463522434,0.0009512363102287053
1638754170394754800,0.7277548828125,0.11452128219306468,-0.03132357822023332,-0.010044570282846688
1638754170404776000,0.73777587890625,0.09896540114283561,-0.01615501598715782,-0.014063961992040276
1638754170414795800,0.747795654296875,0.08803133467435836,-0.018783099468424914,-0.018009119421243665
1638754170424817000,0.75781689453125,0.09045710051655768,-0.005213789125531911,-0.02302376924548298
1638754170434837000,0.7678369140625,0.08867138614356518,0.010925225574895739,-0.01845320992693305
1638754170444857900,0.77785791015625,0.09871405673027038,0.006168751762807369,-0.006095905722305178
1638754170454878000,0.7878779296875,0.0949918213367462,0.0019867899030447003,0.022881693893671035
1638754170464898800,0.79789892578125,0.09245967251062392,-0.01766666265912354,0.0397188469260931
1638754170474919700,0.807919677734375,0.09771627786457537,-0.02126563699916005,0.05691149886529892
1638754170484939800,0.817939697265625,0.10639818149209022,-0.006137845167890191,0.05396989245545119
1638754170494961000,0.8279609375,0.1190782148450613,-0.011872954753786325,0.045708881121128794
1638754170504980700,0.837980712890625,0.12937632149755954,-0.01660670527741313,0.027702099787443875
1638754170515002000,0.848002197265625,0.116956400385499,-0.0004929711487144232,-0.008249941951036453
1638754170525022000,0.85802197265625,0.1024514896929264,0.010687836622446776,-0.024243081907369193
1638754170535043000,0.86804296875,0.07942132723927497,0.018815978824719786,-0.02079604672603309
1638754170545064000,0.87806396484375,0.07224106034636497,0.012339841613173485,0.0001730915445834398
1638754170555084000,0.888083984375,0.06742927615046501,-0.01028707380183041,0.04701006338018924
1638754170565105000,0.89810498046875,0.09120938018858432,-0.03135375416278839,0.06322740401383489
1638754170575125000,0.908125,0.11196692153513431,-0.04046389313973486,0.055060537236370145
1638754170585145900,0.918145751953125,0.10458733267784118,-0.033425445870310065,0.041974297702684994
1638754170595166000,0.928166015625,0.10678981115818023,-0.034712416940927505,0.01028404159452766
1638754170605186800,0.938186767578125,0.12202420516908168,-0.01958849756717682,-0.030468349630385635
1638754170615207000,0.94820703125,0.12336802099347113,-0.0014710954658687114,-0.05909414013400673
1638754170625228000,0.95822802734375,0.11172609851658344,0.00170534261316061,-0.08364369417466223
1638754170635249000,0.968248779296875,0.08647241479456425,-0.006893997297435998,-0.08284406822957098
1638754170645269000,0.97826904296875,0.061657707011699675,-0.0078769439201802,-0.07669402116723358
1638754170655289900,0.988289794921875,0.05627718301713466,-0.004765241640433669,-0.06782843153588473
1638754170665310000,0.99831005859375,0.07631517791748046,-0.0027730449099093676,-0.0357594417758286
1638754170675330800,1.008330810546875,0.0988829835563898,-0.013047405360639095,-0.0007982377056032419
1638754170685351000,1.018350830078125,0.11664017404317856,-0.03457541962303221,0.052885275556519624
1638754170695371800,1.028371826171875,0.12438742716908455,-0.033466143206879496,0.07995992762800305
1638754170705393000,1.038392822265625,0.10729074641764164,-0.009948562562465667,0.06306585677657275
1638754170715412700,1.048412841796875,0.09273907397389411,-0.012098507137969136,-0.0002304112223908305
1638754170725433900,1.058433837890625,0.07986848648488522,0.02245331241376698,-0.043819231449626385
1638754170735454000,1.068453857421875,0.06194470725953578,0.034686771043017504,-0.07802779052164405
1638754170745474800,1.078474853515625,0.03208791365623474,0.02856733831465244,-0.09530892446190119
1638754170755495000,1.088494873046875,0.016145663636922835,0.020521029176935553,-0.0870243495889008
1638754170765515800,1.098515869140625,0.0403156437754631,0.022896745332330465,-0.05971724046841263
1638754170775537000,1.108536865234375,0.08410393209755421,0.005998290566727519,-0.02074628930017352
1638754170785556700,1.118556640625,0.10454583162367344,-0.008837167254462838,0.03674604166038334
1638754170795578000,1.128578125,0.09531564646363258,-0.02612681329473853,0.0707539635937661
1638754170805598000,1.138597900390625,0.11973054127395152,-0.02546118899285793,0.07186641834769397
1638754170815619000,1.148619140625,0.1565694488495588,0.0007178659457713365,0.04745408082064241
1638754170825639000,1.158638916015625,0.12248714650571346,0.013238617083802818,0.03880849061552435
1638754170835660000,1.168659912109375,0.06937222691178321,0.024290830039232967,0.018218232127279042
1638754170845681000,1.178680908203125,0.05682955620288849,0.022589359883591533,-0.045883616633526976
1638754170855701000,1.188700927734375,0.0941337432026863,0.023269816428422928,-0.07720299360267817
1638754170865721900,1.198721923828125,0.09734627550840377,0.013525105874985456,-0.0838392898119986
1638754170875742000,1.208741943359375,0.06511340042352676,0.011428498921915888,-0.05999017565827816
1638754170885762800,1.2187626953125,0.06727145524024963,0.0026521219439804553,-0.05076210939008742
1638754170895783000,1.228782958984375,0.09889467399418353,-0.0043517654687166216,-0.05643325036168098
1638754170905804000,1.238803955078125,0.13114917638897894,0.006524725593626499,-0.03205412098448723
1638754170915825000,1.248824951171875,0.10878653793334961,-0.028345950648933648,0.01856266165077686
1638754170925845000,1.258844970703125,0.10255962624251842,-0.018983444346114993,0.039118616010621186
1638754170935865900,1.268865966796875,0.09526946923434734,0.03117978583537042,0.042243104706704615
1638754170945886000,1.278885986328125,0.08569324711561202,0.028367066502198574,0.02182933529652655
1638754170955906800,1.28890673828125,0.10804419513344764,0.009853139363974332,0.00456960947047919
1638754170965927000,1.298927001953125,0.11724573872089385,0.060516354956850406,-0.002192432010360062
1638754170975947800,1.30894775390625,0.05130640886723995,0.07195325638093054,0.0010818038873374462
1638754170985969000,1.318968994140625,0.03621405367553234,0.055359118324145674,-0.04690678566880524
1638754170995988700,1.32898876953125,0.09026479281485081,0.07522884398549795,-0.0467674502633512
1638754171006009900,1.339009765625,0.10138181463479995,0.07527962432466447,-0.0031437779184430837
1638754171016030000,1.349030029296875,0.11118541576862334,0.023009850317984817,0.0364446475610137
1638754171026050800,1.35905078125,0.1191822597414255,0.0057172086030244824,0.08284867133945226
1638754171036071000,1.36907080078125,0.09764671975970268,-0.014638035552948712,0.13084405596256254
1638754171046091800,1.379091796875,0.0668587827861309,-0.056675096293538806,0.11958557984530925
1638754171056112400,1.3891123046875,0.07321195120513439,-0.07097425528094171,0.09459591735433787
1638754171066133200,1.39913330078125,0.07714286091327667,-0.08962539893276988,0.11808967873174696
1638754171076154000,1.409154052734375,0.08258709779381751,-0.13812018444538116,0.09908807767443359
1638754171086174200,1.41917431640625,0.09027999038398266,-0.20500030228048563,0.05300901153404265
1638754171096195300,1.4291953125,0.09884440511167049,-0.2353163839586079,-0.03893131327759474
1638754171106215200,1.439215087890625,0.12229659236967563,-0.19753551935777067,-0.11389883944578467
1638754171116236300,1.449236328125,0.14925298835635184,-0.10900712188147008,-0.10210337037499993
1638754171126256000,1.459256103515625,0.15662380938529968,-0.031022841707989572,-0.012866276640072465
1638754171136277200,1.46927734375,0.13806056321263313,-0.02728445889726281,0.10299995388854294
1638754171146298000,1.479298095703125,0.12294015097022055,-0.06153554193675518,0.174665735097602
1638754171156318200,1.489318115234375,0.11318506515324116,-0.07189984569326043,0.17548753634188324
1638754171166339000,1.499339111328125,0.11075462313592434,-0.07092690900787711,0.13233064125850796
1638754171176359200,1.509359130859375,0.12654255937635897,-0.09121369103752076,0.053839872867614026
1638754171186380000,1.519380126953125,0.1365454824745655,-0.0752602620370686,-0.03723291186187416
1638754171196400000,1.529400146484375,0.12123100896477698,-0.029204101848229764,-0.13104447390548885
1638754171206421200,1.539421142578125,0.06024141047298908,0.05034055950976908,-0.21387173713073132
1638754171216442400,1.5494423828125,0.004947393274307251,0.11909954989403486,-0.27872487918287514
1638754171226462200,1.559462158203125,-0.016628478717803954,0.1670716267067939,-0.3017736732717603
1638754171236483300,1.5694833984375,-0.007220598903298378,0.17928652676604687,-0.2520050684310496
1638754171246503400,1.57950341796875,0.04188333148360252,0.12345358038507401,-0.08965681698434054
1638754171256524300,1.589524169921875,0.12155951026678084,0.053943625503033395,0.10603837173637003
1638754171266544400,1.59954443359375,0.1930699182510376,0.008596125040203332,0.24564766222834586
1638754171276565200,1.609565185546875,0.2141355026334524,-0.012012144028767944,0.2965663504196331
1638754171286586400,1.61958642578125,0.14259645307660102,-0.022912965814769266,0.2640161530138925
1638754171296606200,1.629606201171875,0.06077741704583168,-0.005988792086020112,0.2018894767835736
1638754171306627300,1.63962744140625,0.0391436773866415,0.058889265211671586,0.10165179068259894
1638754171316647200,1.649647216796875,0.0597176788598299,0.11484890671223401,0.0169332338180393
1638754171326668300,1.659668212890625,0.12040858666598796,0.1310894090257585,-0.05686623495146632
1638754171336688400,1.6696884765625,0.15239479351341723,0.11705664588958024,-0.11945252805016934
1638754171346709200,1.679709228515625,0.14566636204123495,0.1030591001972556,-0.14488324883952736
1638754171356730000,1.689730224609375,0.09438508761525154,0.07449994518905878,-0.1385309572033584
1638754171366750200,1.699750244140625,0.053415363845229144,0.03426175056397915,-0.11178148196563124
1638754171376771300,1.709771240234375,0.03085048081576824,-0.010625511975958943,-0.07969247233085335
1638754171386791200,1.719791259765625,0.043025487256050106,-0.047551586378365755,-0.06937639163024722
1638754171396812300,1.729812255859375,0.07469196062982082,-0.05814378060661256,-0.043293088683672244
1638754171406832000,1.73983203125,0.1082856026738882,-0.07304616618417203,-0.0396432244066149
1638754171416853200,1.749853271484375,0.10742752453982829,-0.07476948284544051,-0.038516485399007795
1638754171426873000,1.759873046875,0.09774082778394222,-0.05605572228617966,-0.04026526529509574
1638754171436894200,1.769894287109375,0.10628419972360134,-0.03845525673106313,-0.05024159264732152
1638754171446915000,1.7799150390625,0.10927344466745853,-0.030638299369812008,-0.04894223701916635
1638754171456935200,1.78993505859375,0.10971534321606159,-0.026735519777610895,-0.033822190102934836
1638754171466956000,1.7999560546875,0.11519289784431457,-0.021516469955071806,0.0006204699859023093
1638754171476976000,1.80997607421875,0.11724866133034229,-0.03135126994475722,0.04608681105542928
1638754171486997200,1.819997314453125,0.1255570554703474,-0.03487571774385869,0.07613861577417701
1638754171497017000,1.83001708984375,0.10692425119280814,-0.04438632728047669,0.1075660196950659
1638754171507038500,1.84003857421875,0.10297931295931338,-0.04074943208284676,0.13323058577291666
1638754171517059300,1.850059326171875,0.09544248771369457,-0.035320465836673975,0.13665234038252383
1638754171527079400,1.860079345703125,0.09269581935405731,-0.02725340617187321,0.13373203248903154
1638754171537100300,1.870100341796875,0.08727320978343486,-0.011052212955430149,0.1234974195268005
1638754171547120400,1.880120361328125,0.10221884998083114,0.006750716369226574,0.0891123713767156
1638754171557141200,1.890141357421875,0.08185469186604022,0.019686112722754476,0.06085548725072294
1638754171567161300,1.900161376953125,0.06494388907551765,0.028443127413094044,0.041385866822861134
1638754171577182200,1.91018212890625,0.0731762953698635,0.03405884840302169,0.016532690193131565
1638754171587203300,1.920203369140625,0.0796422765135765,0.028758623103052376,-0.006565495995432138
1638754171597223200,1.93022314453125,0.07443710908591747,0.02423698096014559,-0.01747731409948319
1638754171607244300,1.940244384765625,0.07658171989917754,0.024200083015859127,-0.020921317073516545
1638754171617264400,1.950264404296875,0.07351590258777141,0.010400105722248554,-0.017099164969474077
1638754171627285200,1.96028515625,0.07136193942427635,0.010647212351113558,-0.02100983560718596
1638754171637305300,1.970305419921875,0.07252221537530422,0.030328210507333277,-0.01810176614075899
1638754171647326200,1.980326171875,0.08220189786851406,0.028041268613934515,-0.025435579627566037
1638754171657346300,1.99034619140625,0.07975742732584476,0.0326736045897007,-0.03397968221958726
1638754171667367200,2.0003671875,0.08073416340351104,0.02526866209544241,-0.030019692547433075
1638754171677388300,2.01038818359375,0.08798048126995563,0.024627149321511388,-0.0314294497475028
1638754171687408000,2.020408203125,0.08488309977650642,0.010664017355442047,-0.029073022814467546
1638754171697429200,2.03042919921875,0.09149521139264107,-0.0031130174539983273,-0.0372763491448015
1638754171707449000,2.040448974609375,0.10752221708595752,-0.00763093326985836,-0.031375819864124056
1638754171717470200,2.05047021484375,0.11384615941047668,-0.016215075611323116,-0.01714044682793319
1638754171727490300,2.060490234375,0.11372691694498062,-0.01096701889000833,-0.012539857697300613
1638754171737511200,2.07051123046875,0.11913725155591964,-0.01247172436453402,-0.004274535514041781
1638754171747532000,2.080531982421875,0.11631459535062312,-0.004710223517566919,0.004272416622191667
1638754171757552000,2.09055224609375,0.11467793405950069,0.009908230552077292,-0.0013773893004283308
1638754171767573200,2.1005732421875,0.11421031654775142,0.005338000027090311,0.0145636916751042
1638754171777593000,2.110593017578125,0.10698971764445304,0.006681377460062503,0.011072050167061387
1638754171787614500,2.120614501953125,0.10216039779186248,0.004961640995368361,-0.0013142974689602852
1638754171797634300,2.13063427734375,0.09327157341539859,-0.001783010959252715,0.0023277488278225064
1638754171807655400,2.140655517578125,0.10071370611488818,-0.005672419613227248,-0.0002463759765028953
1638754171817676300,2.15067626953125,0.10635901852548121,-0.01504084420017898,-0.005591901722922921
1638754171827696400,2.1606962890625,0.10243512308001518,-0.021488997426256536,-0.010413622790947557
1638754171837717200,2.17071728515625,0.09297989699244498,-0.019622107575833797,0.002300641625188291
1638754171847737300,2.1807373046875,0.09371639457345009,-0.026122502445802092,0.006775375886447727
1638754171857758200,2.19075830078125,0.089811203828454,-0.021535905307903884,0.02191865754779428
1638754171867778300,2.2007783203125,0.0894932239204645,-0.015454028110951184,0.031802740039303896
1638754171877799200,2.210799072265625,0.0902262143701315,-0.013142682428658008,0.043292321498692034
1638754171887820300,2.2208203125,0.09201017517745494,-0.004395458479970693,0.04780819148793816
1638754171897840400,2.23084033203125,0.09572598083019256,-0.01089241928383708,0.05036247908063233
1638754171907861200,2.240861328125,0.08224106083512306,-0.002049845201894641,0.03251782950609922
1638754171917881300,2.25088134765625,0.07954583040177822,0.003817877787724137,0.023812289274670183
1638754171927902200,2.260902099609375,0.08253682891130447,0.014041530964523553,0.017920345159247515
1638754171937922300,2.27092236328125,0.07998831347227096,0.019502207523211836,0.009196319423057138
1638754171947943200,2.280943115234375,0.08224047631323338,0.02968319060206413,-0.0028499826036393642
1638754171957964300,2.29096435546875,0.08943944790661335,0.03608465514220297,0.00036218437589704986
1638754171967984000,2.300984130859375,0.09351122739017009,0.03561053482443094,0.007368373343534768
1638754171978005200,2.311005126953125,0.09234569074213504,0.038308760932460426,0.0054461731093004345
1638754171988025000,2.321025146484375,0.08876432512402534,0.023920316226407883,0.008811156030371785
1638754171998046200,2.331046142578125,0.08233224624991417,0.02618548467941582,0.012900215442292392
1638754172008066300,2.34106640625,0.07128069088160992,0.020060864319279788,0.023834647236950696
1638754172018087200,2.351087158203125,0.07743044568300246,0.012280293445661663,0.02451287529207766
1638754172028108300,2.3611083984375,0.08688041107356548,0.0015530746608972549,0.01741984829120338
1638754172038128000,2.371128173828125,0.09303133491873741,-0.01248684886842966,0.006335194370895624
1638754172048149200,2.381149169921875,0.10635784948170185,-0.002254062537103891,-0.009568988660350441
1638754172058169000,2.391169189453125,0.11100772111415863,0.006108180681988596,-0.02086268222145736
1638754172068190500,2.4011904296875,0.1059106902360916,0.008584872993826865,-0.008964702624268829
1638754172078210300,2.411210205078125,0.1284849256157875,0.007709478398784994,-0.0017323767505586147
1638754172088231400,2.4212314453125,0.12875380568504333,0.01697882652543485,-0.002443995618633926
1638754172098251300,2.431251220703125,0.11435352441072463,0.02249269457608461,0.00807487764507532
1638754172108272400,2.4412724609375,0.09182838886976241,0.0001784253068268299,-0.003938910351507365
1638754172118293200,2.451293212890625,0.0822919142395258,0.0017121376801282166,-0.015133454387076199
1638754172128313300,2.461313232421875,0.07930792999267577,0.00749605484381318,-0.01403152102716267
1638754172138334200,2.471334228515625,0.09843348622322082,0.0037995384134352204,-0.010371610280126333
1638754172148354300,2.481354248046875,0.11499299135804175,0.017590528682991862,-0.0011970642974600196
1638754172158375200,2.491375244140625,0.1247854865759611,0.026779139723628758,0.015290142786130308
1638754172168395300,2.501395263671875,0.13307108436226844,0.02953333380259573,0.05670417625755071
1638754172178416000,2.511416015625,0.11306816077530384,0.03778714821115136,0.06918163624312729
1638754172188437200,2.521437255859375,0.09736439568698406,0.048256885103508826,0.07417842161711305
1638754172198457300,2.531457275390625,0.07801321400702,0.04270860332660377,0.05588964500427246
1638754172208478200,2.541478271484375,0.07960252902507782,0.02173266998901963,0.008039075679332017
1638754172218498300,2.551498291015625,0.08518705115914345,-0.025801526863127946,-0.041593700887262816
1638754172228519200,2.561519287109375,0.10005787255465984,-0.05931428569070994,-0.11666761003937572
1638754172238539300,2.571539306640625,0.11706745954453944,-0.04304959878399968,-0.14818148666732012
1638754172248560000,2.58156005859375,0.10973989313542842,0.0007987491622567177,-0.14228029979951679
1638754172258581200,2.591581298828125,0.10918927351534366,0.023611396407708523,-0.11140395389012991
1638754172268601000,2.60160107421875,0.13019640570878982,0.049099327277019614,-0.0658089814722538
1638754172278622200,2.611622314453125,0.13983283358216284,0.06336334188580513,-0.014861395980045199
1638754172288642000,2.62164208984375,0.11382044044733047,0.03978548242151737,0.00968874258249998
1638754172298663200,2.6316630859375,0.06996200949847697,0.003732099200412631,0.0014757351083680987
1638754172308683300,2.641683349609375,0.04729951131343841,-0.01586217052042484,-0.02196618648394942
1638754172318704000,2.6517041015625,0.023024901756644248,-0.037512203727290035,-0.03537285361103713
1638754172328725200,2.661725341796875,0.03264554753899574,-0.05280329636149108,-0.05122702348809689
1638754172338745300,2.671745361328125,0.05578501558601856,-0.0743151632066816,-0.03196311823278666
1638754172348766200,2.68176611328125,0.08003332165777682,-0.07375197636596859,-0.0005397694325074554
1638754172358786300,2.691786376953125,0.11057926656901836,-0.06402290177308023,0.0365992901334539
1638754172368807400,2.701807373046875,0.13677870670855044,-0.061656830228865145,0.07874193014036864
1638754172378827300,2.7118271484375,0.15303426046073434,-0.04230594080984592,0.11691409561373292
1638754172388848400,2.721848388671875,0.1575549527555704,-0.017069573548808694,0.1621515963634476
1638754172398868200,2.7318681640625,0.1463186884701252,0.006264686417952179,0.14369162790216505
1638754172408889300,2.741889404296875,0.12918810544908046,0.005441314271092414,0.10246672379467636
1638754172418910200,2.75191015625,0.10065759201347828,0.0114225075725466,0.06198525846563279
1638754172428930300,2.761930419921875,0.09592062661945819,0.0034372079070657487,-0.02561820618547499
1638754172438951200,2.771951171875,0.11173369730114936,0.008582242645323276,-0.08320150336511432
1638754172448971300,2.78197119140625,0.10559972459077835,-0.00047207449115812774,-0.11058551364671439
1638754172458992000,2.7919921875,0.08935936840772628,-0.005218026909232139,-0.09474855063278227
1638754172469012200,2.80201220703125,0.08321662786900996,-0.016190160365775228,-0.054621269036270674
1638754172479033300,2.812033447265625,0.07154781738519668,-0.02511836690455675,-0.02316445635780692
1638754172489054200,2.82205419921875,0.08620821090042591,-0.018424568354338408,-0.0007756605476140976
1638754172499074300,2.83207421875,0.09191489810943602,-0.03215264945551753,-0.013657280887290835
1638754172509095200,2.84209521484375,0.06714169138073921,-0.04183963847234845,-0.04731280918642878
1638754172519115300,2.852115234375,0.025381694015860556,-0.0198293936509639,-0.05438837359584868
1638754172529136000,2.86213623046875,-0.009168810361623763,-0.010962342714890837,-0.015601839083805679
1638754172539156200,2.87215625,-0.027533319091796873,-0.05456453388035297,0.11646368496511131
1638754172549177000,2.882177001953125,-0.004031447473168373,-0.1049925524778664,0.29969840136766435
1638754172559198200,2.8921982421875,0.10350888979136944,-0.14847601263448595,0.3967246511414647
1638754172569218000,2.902218017578125,0.2836480147987604,-0.15527334462441503,0.44725499760229137
1638754172579239200,2.9122392578125,0.42534021251201626,-0.1444607856437564,0.36958248679172245
1638754172589259300,2.92225927734375,0.3620078502863645,-0.03317906989380717,0.20010054754018783
1638754172599280400,2.9322802734375,0.08196984267830848,0.10833813657872378,0.07254007982555777
1638754172609300200,2.94230029296875,-0.2526683546453714,0.20122545991688964,-0.14249854566007852
1638754172619321300,2.9523212890625,-0.40296003839969635,0.2578652657013386,-0.5037693869087845
1638754172629342200,2.96234228515625,-0.15979074898362158,0.2800948523618281,-0.7321659084763378
1638754172639362300,2.9723623046875,0.30781857945919033,0.2428430531363934,-0.7195742840591818
1638754172649383400,2.982383544921875,0.6319026495426893,0.27120427441969513,-0.510959882934764
1638754172659403300,2.9924033203125,0.5552507870167493,0.29933957799263294,-0.12728022600114344
1638754172669424400,3.00242431640625,0.1779851618438959,0.15213555805534124,0.25963158125411717
1638754172679444200,3.0124443359375,-0.18064882809519767,-0.07328180157095193,0.4821969489827752
1638754172689465300,3.02246533203125,-0.3248831115067005,-0.19375804664567112,0.5750132529113441
1638754172699485200,3.032485107421875,-0.295032747644186,-0.1545931803405285,0.5789170188842341
1638754172709506300,3.04250634765625,-0.14204934058785437,-0.07389043498858809,0.45199667570404706
1638754172719527200,3.052527099609375,0.0766232209533453,-0.06632482203990221,0.31012386072687803
1638754172729547300,3.06254736328125,0.30008477033674713,-0.050288829322531814,0.15427030506171285
1638754172739568000,3.072568115234375,0.43187692080438134,0.019516893635690213,-0.05840078757498413
1638754172749588200,3.082588134765625,0.368732190105319,-0.004956014972180128,-0.3316942528262734
1638754172759609300,3.092609375,0.14793255340754985,-0.033213922011479734,-0.4991405215317383
1638754172769629200,3.102629150390625,-0.11659516585767268,-0.0784844117153436,-0.5092698840212077
1638754172779650300,3.112650390625,-0.3087807024896145,-0.09434110234305262,-0.5126079424027353
1638754172789671200,3.122671142578125,-0.2920224599123001,-0.14205752389430998,-0.522689922086522
1638754172799691300,3.132691162109375,-0.08993512246906757,-0.1947772336255759,-0.4322444024099037
1638754172809712000,3.142712158203125,0.12410802570581435,-0.14406024201884865,-0.3940697527185082
1638754172819732200,3.152732177734375,0.1944189947724342,-0.10070281939469278,-0.2960832430778071
1638754172829753000,3.162753173828125,0.20123802713751793,-0.11632190187424421,-0.10850929189454764
1638754172839773200,3.172773193359375,0.19202187050282954,-0.07394136145822704,0.06803356218654662
1638754172849794000,3.1827939453125,0.1324672732502222,0.05592113612107932,0.18034714173488317
1638754172859815400,3.1928154296875,0.060389294511079786,0.11939034953415394,0.2064793618571013
1638754172869835300,3.202835205078125,0.036488778963685034,0.17386282121688126,0.1776793107651174
1638754172879856400,3.2128564453125,0.06115268009901046,0.23314875759594142,0.12668171211872248
1638754172889876200,3.222876220703125,0.0739864427089691,0.2722294527489692,0.08765870196968316
1638754172899897300,3.2328974609375,0.0878770208954811,0.21902429758831857,0.057084626942500466
1638754172909917400,3.24291748046875,0.11701192996501922,0.10428513486087322,0.0668122036980465
1638754172919938300,3.252938232421875,0.15936170991659163,-0.0208703540712595,0.08730360492169857
1638754172929958400,3.26295849609375,0.1981447372972965,-0.09812778127491474,0.05773366543576121
1638754172939979300,3.272979248046875,0.17674480639398096,-0.09360613913200795,0.01975837424136698
1638754172950000400,3.28300048828125,0.13254501466155053,-0.06892024536058307,0.054147842838242644
1638754172960020200,3.293020263671875,0.09704057056009768,-0.05479856183193624,0.13530742857959122
1638754172970041300,3.303041259765625,0.09366320308148861,-0.036001506903395056,0.20304368831999597
1638754172980061200,3.313061279296875,0.09951777432858944,-0.007115750289335847,0.23933387597166
1638754172990082300,3.323082275390625,0.12356617391407489,0.042536242434382435,0.2369920255532488
1638754173000102400,3.333102294921875,0.16212357584536075,0.10156053220257162,0.26793168248981236
1638754173010123300,3.343123291015625,0.19337328511178492,0.13262231768146157,0.29858477756995705
1638754173020144000,3.35314404296875,0.20887305206060408,0.14618899767585097,0.30237200449109075
1638754173030164200,3.363164306640625,0.16275485948622226,0.17743885307274757,0.2867439349874854
1638754173040185000,3.37318505859375,0.02866027729511261,0.09442520042993127,0.2490341993940994
1638754173050205200,3.383205078125,-0.047859483283758164,-0.09016396278887986,0.09200462221950292
1638754173060226300,3.393226318359375,0.03364449544847011,-0.24364070632010698,-0.1492379734503105
1638754173070246100,3.40324609375,0.18589491205513475,-0.3697711046990007,-0.41558373845554886
1638754173080267300,3.413267333984375,0.27164602683782574,-0.4366475692722946,-0.6118146049555391
1638754173090288000,3.4232880859375,0.20215046580731869,-0.3794304750565439,-0.5869544505957514
1638754173100308200,3.43330810546875,0.06213058522045612,-0.2859512502398342,-0.4197293868929147
1638754173110329000,3.4433291015625,0.06555529897212982,-0.1515682795614004,-0.10447985371537506
1638754173120349200,3.45334912109375,0.1350204648643732,0.01700439935810864,0.1858701429400593
1638754173130370000,3.4633701171875,0.1197188508361578,0.10291399263814091,0.30906266123615206
1638754173140390100,3.47339013671875,0.08566986624002457,0.1156865265801549,0.2052525965411216
1638754173150411000,3.483410888671875,0.08205284478664397,0.03471387824565172,-0.09444416085872799
1638754173160432000,3.49343212890625,0.05789163247644901,0.052998965064063666,-0.3611125454144552
1638754173170452200,3.5034521484375,-0.0698871906965971,0.20190299385227262,-0.500542643414624
1638754173180473000,3.51347314453125,-0.10863690032958984,0.4867964786674827,-0.4831095337830484
1638754173190493200,3.5234931640625,-0.09094283820688724,0.6835297417316586,-0.40216589234732086
1638754173200514000,3.53351416015625,-0.10633446860611438,0.5023319014515727,-0.2388620206762105
1638754173210534100,3.5435341796875,-0.02527121937870979,0.05243241722248494,-0.02253331884741783
1638754173220555000,3.553554931640625,0.18630583094358444,-0.3445782843187451,0.03613872341699898
1638754173230576000,3.563576171875,0.297694075807929,-0.7012688851051032,-0.07714620364783331
1638754173240596000,3.573595947265625,0.35336335605978964,-0.654519116628915,-0.09231947858864441
1638754173250617000,3.5836171875,0.31405601254403587,-0.2937813593436032,-0.05403568770065904
1638754173260637000,3.593636962890625,0.15662497842907905,0.0847000713597983,0.15329459189735353
1638754173270658000,3.603657958984375,0.013432897546887397,0.208787419603765,0.50719753472656
1638754173280678100,3.61367822265625,0.023093290817737578,0.26964038610383867,0.7437582927230745
1638754173290699000,3.623698974609375,0.0972054057329893,0.338345162082836,0.8411141397774219
1638754173300719000,3.633718994140625,0.12576046908795832,0.401305037734285,0.8521203946992755
1638754173310740200,3.643740234375,0.07207096447646617,0.3983951416369527,0.6866948546990752
1638754173320761000,3.653760986328125,-0.0048848494321107865,0.26212591882050035,0.46153187169265
1638754173330781200,3.66378125,0.002190203520655632,0.10439086025767028,0.26385345499916
1638754173340802300,3.67380224609375,0.04836451019644737,-0.01891658965498209,0.20110946885440498
1638754173350822100,3.683822265625,0.130123340472579,-0.12980316860750316,0.12628109542857854
1638754173360843300,3.69384326171875,0.23855390457510947,-0.2334226061012596,-0.0911636230844073
1638754173370863000,3.703863037109375,0.3588970247894525,-0.24548487288206813,-0.28112403101278466
1638754173380884200,3.71388427734375,0.2865636099845171,-0.19205248483680187,-0.1872510941707529
1638754173390905000,3.723905029296875,0.24440087703764438,-0.22659129877649245,-0.5703505583299323
1638754173400925200,3.73392529296875,0.2609083597242832,-0.1387974991850555,-0.7545641297020018
1638754173410946000,3.743946044921875,0.10993161631524562,-0.04308693511970341,-0.46608716037683184
1638754173420966100,3.753966064453125,0.0017296002715826034,-0.05533763714469969,-0.23085737698944284
1638754173430987000,3.763987060546875,0.01807692396044731,0.03802329505458474,-0.04094126486051827
1638754173441007000,3.774007080078125,0.08830605996251106,0.132019091091305,0.0946339478097856
1638754173451028200,3.7840283203125,0.1426753635317087,0.1750682514838874,0.18222851676838472
1638754173461049000,3.794049072265625,0.1254039107352495,0.15538959141522646,0.29047749549262225
1638754173471069200,3.804069091796875,0.05308393993377685,0.11368117810711265,0.4238969549011439
