time,seconds_elapsed,z,y,x
1638746698741612800,3.16661279296875,0.11326982082724571,-0.07641549648679792,-0.0008565072314813733
1638746698751633700,3.176633544921875,0.12632920888662338,-0.07081438854411244,0.003397423885948956
1638746698761655800,3.18665576171875,0.1340133336484432,-0.04525763022229075,-0.011583360690064727
1638746698771676700,3.1966767578125,0.1169774431735277,-0.0036553807023912664,-0.02436172158466652
1638746698781697800,3.20669775390625,0.0949883142054081,0.02639130944982171,-0.025444621450547128
1638746698791719700,3.2167197265625,0.09691431383192539,0.041391894704848525,-0.029374343848600982
1638746698801741800,3.226741943359375,0.08459259239733219,0.04303425508439541,-0.04263409505197778
1638746698811762700,3.2367626953125,0.07734276739954948,0.017609379513934254,-0.0432384176206775
1638746698821783800,3.24678369140625,0.08670271641910075,0.004234203503653407,-0.03237403712123632
1638746698831805700,3.2568056640625,0.09009703503251075,-0.0110815851803869,-0.020447744745016098
1638746698841826600,3.26682666015625,0.09754442842900753,-0.02983122077062726,-0.008730784270539879
1638746698851849000,3.276848876953125,0.10427870512008666,-0.03697203243598342,-0.012085464993305504
1638746698861868800,3.286868896484375,0.12255319747924803,-0.036590412707254286,-0.014186656789947301
1638746698871891000,3.296890869140625,0.10987550221383571,-0.027621216570958493,-0.0054701202404685316
1638746698881912000,3.306912109375,0.09016776218116283,-0.00876293297447264,-0.011492038277955726
1638746698891934000,3.316933837890625,0.08449147011041641,0.0114508568841964,-0.027875647989753633
1638746698901954800,3.326954833984375,0.09107669371962547,0.011147782284393906,-0.01645314041720703
1638746698911976700,3.336976806640625,0.0945125133872032,0.014399842882901429,-0.018143321993853895
1638746698921998000,3.346998046875,0.09537877482771873,-0.00256020587682724,-0.03313826295938343
1638746698932020000,3.35702001953125,0.09563771802484988,-0.017888123390078545,-0.028638467322103678
1638746698942040800,3.367040771484375,0.10831775137782096,-0.03415799792855978,-0.020277055220073087
1638746698952062700,3.377062744140625,0.10545125603079795,-0.04933014035820961,-0.007443046014942228
1638746698962083800,3.387083740234375,0.10066343723237514,-0.03742437931336462,0.019549444198422132
1638746698972106000,3.39710595703125,0.10860533614754676,-0.01606324605047703,0.03249788269661367
1638746698982126800,3.407126953125,0.09513561372160911,-0.004854381228610873,0.03859939617579802
1638746698992149000,3.41714892578125,0.09110708885788917,-0.017019889188185332,0.050815392213594164
1638746699002169900,3.427169921875,0.08422317456305027,-0.010251637162268162,0.054399342514434824
1638746699012192000,3.43719189453125,0.08930150074064731,-0.0016882453478872775,0.045527195278136055
1638746699022212900,3.447212890625,0.09375380397439002,-0.005727218540385365,0.038202377948537466
1638746699032235000,3.457235107421875,0.09731588037014006,0.006081511870771646,0.018701540398504583
1638746699042256000,3.467255859375,0.10642623854279518,0.018421938005834818,0.0025411175838671624
1638746699052276700,3.47727685546875,0.09534136542677879,0.023888313652947545,-0.007549173270538449
1638746699062299100,3.487299072265625,0.09008359102904796,0.02436652562394738,-0.011656791252456604
1638746699072320000,3.497320068359375,0.09185703044235706,0.03381831764541566,-0.004343381232861429
1638746699082342000,3.507341796875,0.09289747940599918,0.04411730108074843,-0.011442700977204366
1638746699092363000,3.517363037109375,0.08750701853930949,0.052446226552128786,-0.00808003787738271
1638746699102385000,3.527385009765625,0.08286825282275677,0.06287519304268062,0.004077305042045191
1638746699112406000,3.537406005859375,0.09708440970182418,0.055563554855063556,-0.019025931780971585
1638746699122428000,3.547427978515625,0.11475275286138056,0.03258300369679928,-0.04882897676988505
1638746699132449000,3.557448974609375,0.11014029062986373,0.020149200189858673,-0.06679756325134076
1638746699142471000,3.567470947265625,0.09399754960238933,0.02171747241988778,-0.06456599567383528
1638746699152491800,3.57749169921875,0.0827922649770975,0.010831775137782097,-0.05728100803112611
1638746699162514000,3.587513916015625,0.07833236295878887,0.016437705386057495,-0.03271535223904066
1638746699172535000,3.59753515625,0.08358195405006408,0.023281433800980446,-0.017649419263377784
1638746699182557000,3.607556884765625,0.0997545056939125,0.02906169770285487,0.022417145121842622
1638746699192577800,3.617577880859375,0.1156225214332342,0.030611338297650215,0.0582895640191622
1638746699202600000,3.627599853515625,0.10587269631326197,0.01834682694301009,0.09717742174752056
1638746699212621000,3.63762109375,0.13726561344265936,-0.014282353983074425,0.10714916425617411
1638746699222643000,3.647642822265625,0.14383622400462626,-0.041871056523919106,0.10708271142384036
1638746699232663800,3.657663818359375,0.11149813497960567,-0.04740158344842493,0.06503830762701109
1638746699242685700,3.667685791015625,0.08905190989375114,-0.037932694161683315,0.0343961357996799
1638746699252707000,3.67770703125,0.055688569474220274,-0.021581059623882175,-0.0019991379279643297
1638746699262729000,3.68772900390625,0.059116790357232094,-0.008215455159544945,-0.03402034302353859
1638746699272749800,3.697749755859375,0.0758604198873043,0.0018113602709025143,-0.05041944256541319
1638746699282771700,3.707771728515625,0.10710662202239037,0.015629676938802003,-0.0711005394085776
1638746699292792800,3.717792724609375,0.11722586497664451,0.0281464825540781,-0.059455027601961044
1638746699302814000,3.72781396484375,0.10351181240081786,0.03084332042261958,-0.07467524695703759
1638746699312835800,3.7378359375,0.09787351425290107,0.04943250475414097,-0.08091898191850631
1638746699322858000,3.74785791015625,0.0919423706382513,0.02285568266957998,-0.021872918709926307
1638746699332878800,3.75787890625,0.0932101986169815,0.005066489609330893,0.026224282319843768
1638746699342899700,3.767899658203125,0.11396481735408305,0.03765387722030282,0.06475404732553287
1638746699352921900,3.777921875,0.11617489461898803,0.03727072312161326,0.09071352296303957
1638746699362943000,3.78794287109375,0.11361936491727828,0.037267654381692404,0.04593963940339163
1638746699372964900,3.79796484375,0.10881868663728236,0.06629376931451261,0.0130643199628219
1638746699382985700,3.80798583984375,0.08530980075597762,0.04795680617839098,0.02186201372342184
1638746699393007900,3.8180078125,0.06406184554398059,0.003158390965685248,-0.00994567648563534
1638746699403029000,3.828029052734375,0.08647709096968173,0.022699907585978507,-0.02139064248516224
1638746699413051000,3.83805078125,0.10377543177306651,0.01892367698289454,0.005811627154517918
1638746699423071700,3.84807177734375,0.1210819558829069,0.02724544206112623,0.001933717142092064
1638746699433094000,3.858093994140625,0.11861527350842951,0.03513721822425723,-0.020911727261263877
1638746699443115000,3.868114990234375,0.09503449143469334,-0.008659545665234327,0.007772862491197884
1638746699453137000,3.878136962890625,0.09289104966521262,0.005521174574270844,0.023495788937713948
1638746699463158000,3.888157958984375,0.09327858767807483,0.02185249697640538,0.022706593055091796
1638746699473180000,3.898179931640625,0.08733926075696945,-0.02726648484915495,0.0239194211772643
1638746699483200800,3.90820068359375,0.1022118357181549,-0.02732888256087899,0.0419253622607328
1638746699493223000,3.918222900390625,0.09824527017474174,-0.02200228071063757,0.06026285511981695
1638746699503244000,3.928244140625,0.14413900634348392,0.054834071536734696,0.07844811655925586
1638746699513266000,3.938265869140625,0.1556423971325159,0.07125818678885698,0.09150376915843225
1638746699523286800,3.948286865234375,0.12432488332688808,0.048610447781533,0.07356662812801078
1638746699533309000,3.958308837890625,0.10499415991306305,0.04113755461759865,-0.042263910032715644
1638746699543330000,3.968330078125,0.08776771530210971,0.02732727512568235,-0.10584164358787237
1638746699553352000,3.97835205078125,0.09339724562168121,-0.05077135214246809,-0.22316256643682716
1638746699563372800,3.988372802734375,0.08375789513885974,-0.11925554417334497,-0.2104487404121086
1638746699573395000,3.99839501953125,0.060223290294408795,-0.12641966364905238,-0.17227646534088997
1638746699583416000,4.008416015625,0.020296938097476958,-0.11941234217025339,-0.10890164307984523
1638746699593437000,4.01843701171875,0.024683774879574773,-0.07238646016642451,-0.06922490912927315
1638746699603458800,4.028458740234375,0.059440030962228774,-0.06707169488444924,-0.033128645747667176
1638746699613480000,4.03847998046875,0.07556348276734352,-0.11006079565286636,0.00935024960944429
1638746699623502000,4.048502197265625,0.10847791037559508,-0.011486512719467282,0.03051211570687592
1638746699633523000,4.05852294921875,0.07771803045272827,0.037569559937715526,0.09429563749982044
1638746699643544800,4.068544921875,0.04343640614449978,-0.023451675801351664,0.12127313107345253
1638746699653566000,4.07856591796875,0.06196224291622638,-0.07274038817062974,0.1465351624987088
1638746699663587800,4.088587890625,0.09116028034985064,-0.12330065484568475,0.14201962130302562
1638746699673609000,4.09860888671875,0.0978372738957405,-0.13318316643461584,0.07674617147957906
1638746699683630800,4.108630859375,0.1085644196152687,-0.0982734002906829,0.025997560891881582
1638746699693652000,4.11865185546875,0.1307633919417858,-0.03871427299343049,-0.045696112971100954
1638746699703673900,4.128673828125,0.12292436887919903,0.0026446692898869513,-0.05208175888760015
1638746699713694700,4.13869482421875,0.09384791199862956,0.010444821646809578,-0.019793774348311127
1638746699723716900,4.148716796875,0.08192892614603042,0.007947744134068489,0.014957915157079695
1638746699733738000,4.158738037109375,0.07716507274508476,-0.01804404460415244,0.0244702965256758
1638746699743760000,4.168759765625,0.09182605078220367,-0.02186382208801806,0.0423823853132315
1638746699753780700,4.17878076171875,0.12131342655122279,0.04803250176310539,0.03223340480783954
1638746699763803000,4.188802978515625,0.1180406884908676,0.11782470765262841,0.03649078825768083
1638746699773824000,4.198823974609375,0.0969832874149084,0.0868853064443916,0.010949629363790153
1638746699783846000,4.208845947265625,0.09451485147476196,0.057760991834104054,0.025518800931610165
1638746699793866800,4.21886669921875,0.08158756536245346,0.0237307119384408,-0.043103100803215055
1638746699803889000,4.228888916015625,0.0869277573466301,0.006051774319633841,-0.061292362564336504
1638746699813910000,4.238909912109375,0.10285130266547203,0.04010682333037257,-0.07818475291533396
1638746699823932000,4.248931884765625,0.09062076664566993,0.05100238441936671,-0.07987016698531806
1638746699833953000,4.258953125,0.1046077909439802,0.04137026739493012,-0.09241764173349365
1638746699843974000,4.268973876953125,0.10637538513839244,0.047519656870141626,-0.07917442153980955
1638746699853995800,4.278995849609375,0.106773444545269,0.03873853065185249,-0.11172197033073752
1638746699864017200,4.28901708984375,0.10100947419106959,0.04978489838838577,-0.09450582791808992
1638746699874039300,4.299039306640625,0.08236322591006755,0.04587115901075303,-0.10229673752263188
1638746699884060400,4.309060302734375,0.07103168455660343,0.017238573440164325,-0.09523936635702848
1638746699894082300,4.319082275390625,0.09742869309484958,0.025173969549313186,-0.12162362501155584
1638746699904103200,4.329103271484375,0.13027414712011814,0.026952085137739775,-0.12328359411302953
1638746699914125600,4.33912548828125,0.1435217512279749,0.027433219718188045,-0.10408206830313428
1638746699924146400,4.349146484375,0.12206862883269787,0.03317088658735156,-0.09954082641061394
1638746699934168300,4.359168212890625,0.08130290320217609,0.03398848658055067,-0.08323010840509086
1638746699944189200,4.369189208984375,0.06295885273814202,0.07949665749780833,-0.00562092688800767
1638746699954211600,4.379211669921875,0.05597556972205638,0.11249912871569394,0.10872901732614264
1638746699964232400,4.389232421875,0.07514847222566604,0.07974076845198869,0.15247467208290472
1638746699974254300,4.39925439453125,0.12756664172708987,0.06653152359314263,0.1735055139455013
1638746699984275500,4.409275390625,0.18015023092329502,0.09304908977113664,0.16954362457720562
1638746699994297300,4.41929736328125,0.1814186434239149,0.10825301557853817,0.1125991002251394
1638746700004318500,4.429318359375,0.12790332633554935,0.07938274879455566,0.03713029173761606
1638746700014340400,4.43934033203125,0.07064180845618248,-0.0007169160977005958,-0.03910480668097734
1638746700024361500,4.449361572265625,0.06561784281432628,0.0030314035851508377,-0.0704526608259417
1638746700034383400,4.45938330078125,0.08017594499886035,-0.003501505314931273,-0.06915746991625055
1638746700044404200,4.469404296875,0.062684711971879,-0.10315298902578651,-0.02564100253917277
1638746700054426400,4.47942626953125,0.09338613970577717,-0.10638225327059626,-0.015190116477757691
1638746700064447500,4.489447509765625,0.11362813274562358,-0.05738616717234254,0.04226889673508703
1638746700074469400,4.499469482421875,0.0967740285784006,-0.0655997957009822,0.07321845401115715
1638746700084490200,4.509490234375,0.06854279035031795,-0.08606938695162535,0.10036346790511161
1638746700094512400,4.519512451171875,0.07844809829294681,-0.0813414816468954,0.10871080581601708
1638746700104533500,4.529533447265625,0.10693243449926376,-0.03700476566180587,0.12396503703854977
1638746700114555400,4.539555419921875,0.10368541540205478,-0.02630735749341547,0.06632306847423315
1638746700124576300,4.549576171875,0.09077274233698844,-0.043634412934631106,0.0247153573279269
