time,seconds_elapsed,z,y,x
1638746470278514400,121.59551440429688,-0.048527591803669924,-0.014135524824331515,-0.012854513137042521
1638746470288477400,121.6054775390625,-0.033766076001524925,-0.0029885873567312956,-0.026065146235376594
1638746470298440400,121.6154404296875,-0.04800502923429012,-0.009329257053765468,-0.024208996974676846
1638746470308403500,121.62540356445312,-0.059982467275857924,-0.0028891821028664707,-0.004966974757611751
1638746470318366200,121.6353662109375,-0.02627601250708103,0.0034665435994043945,0.010195961452275514
1638746470328329200,121.6453291015625,-0.014327800559997557,0.001928155050985515,0.005262304442375898
1638746470338293200,121.65529321289063,-0.0016547814697027206,0.013603029949404299,-0.008802315136790275
1638746470348256300,121.66525634765625,0.021518004325032234,0.0030848188393982124,-0.012546616231650114
1638746470358219300,121.67521923828124,0.00499532406926155,-0.006109641986712813,-0.010938304252177476
1638746470368182500,121.6851826171875,-0.018759645527601242,-0.0029444924866780637,-0.01258987085148692
1638746470378145500,121.6951455078125,-0.05028057295083999,-0.013857771895453333,-0.02735723187252879
1638746470388108500,121.70510864257812,-0.06592062515318393,-0.020465280401706695,-0.02999298720359802
1638746470398071300,121.7150712890625,-0.06600421178340911,-0.010509374783001839,-0.0295898132301867
1638746470408034300,121.72503442382812,-0.06469722083806992,-0.0033456525995163243,-0.02633373404368758
1638746470417997300,121.73499731445312,-0.059932198393344877,-0.001505947583541274,-0.018693302293121813
1638746470427960300,121.74496020507813,-0.05982932254076004,-0.001390796771273017,-0.029603549494594334
1638746470437923300,121.75492333984376,-0.057149289676547047,-0.016688314579683356,-0.03235957020446658
1638746470447886600,121.76488647460937,-0.04997486800253391,-0.008075352569110692,-0.018544833733141423
1638746470457849300,121.77484936523437,-0.05564473033249378,-0.007676525977253913,-0.014304565814882516
1638746470467812400,121.78481225585938,-0.05802314990162849,0.0006273381181061267,-0.011855565227568149
1638746470477775400,121.794775390625,-0.06307108094096184,0.005694266118854284,-0.02933437716439366
1638746470487739400,121.80473950195312,-0.07049100180864333,0.001533273981884122,-0.024213234758377073
1638746470497702400,121.81470239257813,-0.05711012670993804,-0.0004937748663127422,-0.03241904530674219
1638746470507665400,121.82466552734375,-0.03877542859613895,0.00464683942515403,-0.028160072688013314
1638746470517628400,121.83462841796874,-0.04390986887514591,0.005095391476829536,-0.020172434934973716
1638746470527591400,121.84459130859375,-0.03993395098149776,0.002192066684179008,-0.010730360589921474
1638746470537554200,121.85455419921875,-0.04663081827163696,0.005914411675557494,-0.006211714121699333
1638746470547517200,121.86451708984374,-0.03315817323625087,-0.011614267284981905,-0.003716682435572147
1638746470557480400,121.87448046875,-0.0071317515760660165,-0.008758142634923569,-0.004399696263670921
1638746470567443500,121.884443359375,-0.0016226327657699584,-0.012635349394450894,-0.004523468773812055
1638746470577406700,121.89440673828125,-0.002129997766017914,-0.022543474915251136,-0.008780103304982185
1638746470587369700,121.90436962890625,-0.014030863440036774,-0.012486337411776184,-0.013188275136053562
1638746470597332700,121.91433276367188,-0.041482349467277524,-0.006914711291901767,-0.007342471717298031
1638746470607295700,121.92429565429687,-0.05054536136686802,-0.016947189278155566,-0.02143412543386221
1638746470617258800,121.9342587890625,-0.052145197778940194,-0.003050692807510495,-0.018797639450430868
1638746470627221500,121.94422143554688,-0.056848260903358455,-0.0035821328030899166,-0.020307459491491316
1638746470637184500,121.9541845703125,-0.07219780572652816,-0.005086180690489709,-0.021385756247490645
1638746470647148500,121.9641484375,-0.06924713922739029,-0.002388539104349911,-0.022750468729436396
1638746470657111600,121.97411157226563,-0.08357435526549815,-0.0003054857525974512,-0.029281477933377025
1638746470667074600,121.98407446289062,-0.07768997340202331,-0.0022318141726776954,-0.02914791468158364
1638746470677037800,121.99403784179688,-0.07077624849081039,0.01138301581237465,-0.020065321298688647
1638746470687000800,122.00400073242187,-0.045616672793030735,0.002637253168411553,-0.018402502653002736
1638746470696963800,122.0139638671875,-0.038839726004004475,0.013031294476054608,-0.026468758600205183
1638746470706926600,122.02392651367188,-0.02351414657831192,0.010347466786135918,-0.025980098300427197
1638746470716889600,122.0338896484375,-0.03261982857584953,-0.00289579450674355,-0.008470306703448295
1638746470726852600,122.0438525390625,-0.03647825756967067,-0.00519859155640006,-0.006728285341709852
1638746470736815600,122.05381567382813,-0.04693301608860492,-0.001891768563352525,-0.002208177568763494
1638746470746778600,122.06377856445313,-0.04408639448583126,-0.0065653452983824535,-0.004479337371140718
1638746470756742000,122.07374194335938,-0.033926234999299046,-0.005566182759776711,-0.0006385901644825935
1638746470766704600,122.08370458984375,-0.039032033705711365,-0.010110694321617484,-0.011892390106618404
1638746470776667600,122.09366772460938,-0.02885492308437824,-0.01655434946909081,-0.021329934407025575
1638746470786630700,122.10363061523438,-0.042319384813308714,-0.011969473930820823,-0.019409487738460303
1638746470796593700,122.11359375,-0.04995207164883613,-0.00626117928661406,-0.020756518433243037
1638746470806556700,122.123556640625,-0.04487608355879783,-0.007750321865826844,-0.01559212140738964
1638746470816520700,122.13352075195313,-0.04039981492757797,-0.008469429920613765,-0.01879135584011674
1638746470826483700,122.14348364257812,-0.04562310253381729,-0.001778736642934382,-0.018136545193195342
1638746470836446700,122.15344677734375,-0.0572907439738512,-0.00019636282231658695,-0.0064963762819767
1638746470846409500,122.16340942382813,-0.07401157715022563,0.004075145050999708,-0.0175219204261899
1638746470856372500,122.17337255859375,-0.07575871307849884,-0.0026196764125255866,-0.01710749440640211
1638746470866335700,122.18333569335938,-0.07944353907108306,-0.0026900793341919776,-0.009556056113541126
1638746470876298800,122.193298828125,-0.06637304509580134,-0.000567534222267568,-0.015600304713845253
1638746470886261800,122.20326171875,-0.044487376502156256,0.0009341390449553727,-0.021400369294732807
1638746470896224800,122.21322485351563,-0.02585632579028606,0.00217599689878989,-0.01384425482675433
1638746470906187800,122.22318774414063,-0.021041618984937668,-0.0050883726475760335,-0.009986264224350451
1638746470916150500,122.23315063476562,-0.016869301736354828,-0.004717014017957263,-0.01975216369628906
1638746470926113500,122.24311352539063,-0.023615268865227697,-0.006266768777184188,-0.019529460856318473
1638746470936076500,122.25307666015625,-0.03407470355927944,-0.014307812651316634,-0.026812457471340895
1638746470946039600,122.26303955078124,-0.04036591265797615,-0.005638663474097847,-0.01614887850731611
1638746470956002800,122.2730029296875,-0.036514497926831244,-0.008612231358210556,-0.020365765549987553
1638746470965965800,122.2829658203125,-0.04177168780267238,-0.006416808239743113,-0.024423808769136666
1638746470975929900,122.29292993164063,-0.05206394923627376,0.006031790977530181,-0.03167684863731265
1638746470985892900,122.30289282226562,-0.054125557941198346,-0.0011606778098270296,-0.024115473472326992
1638746470995855600,122.31285571289062,-0.06801847421526909,-0.004888685357011854,-0.006316343539953232
1638746471005818600,122.32281860351563,-0.07145604744851589,-0.004860445643216371,-0.011582008983194827
1638746471015781600,122.33278173828126,-0.06473755284845828,-0.002762267787568271,-0.013434504982084036
1638746471025744600,122.34274462890625,-0.0378016151279211,-0.005046652397699654,-0.00850976193100214
1638746471035707600,122.35270776367187,-0.017003741770982742,-0.005661204099468887,-0.017475743196904658
1638746471045670700,122.36267065429688,-0.02690261997282505,-0.004069879787415266,-0.021069968296587464
1638746471055633700,122.37263354492187,-0.04711830952763557,-0.0014199498005211353,-0.028009996692836284
1638746471065596700,122.3825966796875,-0.04923194068074226,-0.0016535028280690311,-0.027140812642872332
1638746471075559700,122.3925595703125,-0.047158641538023946,-0.002903868215344846,-0.006208937642723322
1638746471085522700,122.40252270507813,-0.047618075743317605,-0.0006516688417643309,-0.012423282112926244
1638746471095485700,122.41248559570313,-0.05060381355583667,0.006801391677116043,-0.022641017005592585
1638746471105448700,122.42244873046874,-0.044164135897159576,0.00030826223157346246,-0.016249708533287048
1638746471115411700,122.43241162109375,-0.048502457362413404,0.0011210033865645527,-0.013716098402440547
1638746471125374500,122.44237451171875,-0.04789221650958061,-0.0019523396441712975,-0.016191256344318387
1638746471135338800,122.4523388671875,-0.05192483302652835,0.0012386018842458725,-0.020585253519564865
1638746471145301500,122.46230151367187,-0.04114157320559025,-0.0031943025292828675,-0.02439034489095211
1638746471155264500,122.47226440429688,-0.053692427220940586,0.0011123497226508334,-0.029000907426327466
1638746471165227800,122.48222778320313,-0.05427753363251686,0.003783171800523996,-0.018168547766655684
1638746471175190800,122.49219067382812,-0.04663315635919571,0.00967778736364562,-0.004638327325135469
1638746471185153800,122.50215380859375,-0.036009471014142036,-0.0023982567807659507,-0.005095131181925535
1638746471195116800,122.51211669921875,-0.03809036894142628,0.001496376037597656,-0.010282909083366393
1638746471205079600,122.52207958984376,-0.039402620583772655,-0.002693988324329257,-0.019798925447463988
1638746471215042600,122.53204248046875,-0.06916179903149604,-0.013722491610608994,-0.018281506621837616
1638746471225005600,122.54200561523437,-0.07946399733722209,-0.00407557887583971,-0.011255261246860026
1638746471234968600,122.55196850585938,-0.05670563756227493,-0.008871982839517295,-0.00910100582242012
1638746471244931600,122.561931640625,-0.043510055902600285,-0.0006274796820012852,-0.02933437716439366
1638746471254894800,122.57189477539063,-0.04268763360381126,0.002803809940931387,-0.025183687225729227
1638746471264857900,122.58185791015624,-0.02691080327928066,-0.0074142217792570585,-0.01094663368910551
1638746471274820600,122.59182055664063,-0.02543371646404266,-0.00014459610246121883,0.0055050271570682525
1638746471284784600,122.60178466796874,-0.03294131561517715,0.011442637045122682,-0.01452785317674279
1638746471294747600,122.61174755859375,-0.03741992233395576,0.012945223627798258,-0.029719284828752277
1638746471304710700,122.62171069335938,-0.050985506349802014,0.017074217757885344,-0.019740765519440172
1638746471314673700,122.63167358398438,-0.05157762702405452,0.010909813376632518,-0.013198650399595498
1638746471324636700,122.64163671875,-0.04412672649621963,0.0096402637982741,-0.021376403897255657
1638746471334599700,122.651599609375,-0.03741699972450733,-0.005996390870586037,-0.019282208096981047
1638746471344562700,122.66156274414062,-0.025275311031937597,-0.008573986273631453,-0.018224807998538015
1638746471354525400,122.671525390625,-0.027348610174655914,-0.01235839561659377,-0.004606324751675129
1638746471364488700,122.68148876953126,-0.04039572327435016,-0.018622935904073528,0.004263648793846369
1638746471374451700,122.69145166015625,-0.050501522225141524,-0.002531998129072599,-0.00029240707531571385
1638746471384414700,122.70141479492187,-0.03992576767504215,-0.015094359919126145,-0.011048194367438554
1638746471394377700,122.71137768554688,-0.026555413970351216,-0.011270933740027248,-0.026261691720783707
1638746471404340700,122.7213408203125,-0.03798573952317238,-0.01312554863076657,-0.02616071556434035
1638746471414303700,122.7313037109375,-0.05654957021772861,-0.004716945519298315,-0.028640111289918422
1638746471424266500,122.7412666015625,-0.06613865181803703,-0.004424862670968286,-0.031698768208175895
1638746471434229500,122.7512294921875,-0.07289163320958614,-0.00672678750436753,-0.03260959944278002
1638746471444192800,122.76119287109375,-0.07123626721799373,-0.005738214858435094,-0.03566168048977852
1638746471454156500,122.77115649414063,-0.06563947012424469,-0.003954180985875427,-0.03336173298433423
1638746471464119600,122.78111962890625,-0.05926116726398468,-0.0054779519204748795,-0.02455547232478857
1638746471474082800,122.79108276367188,-0.04736147063374519,0.0015965850090608,-0.014893179357796906
1638746471484045800,122.8010458984375,-0.03847030816972256,0.010303221219033003,-0.008274345739930867
1638746471494008800,122.8110087890625,-0.034975451791286465,0.008399657186609693,-0.01849792585149407
1638746471503971600,122.8209716796875,-0.03328092283308506,0.010416659564827568,-0.014787234765291214
1638746471513934600,122.8309345703125,-0.02471884619295597,0.0033259660849347707,-0.007088204695284366
1638746471523897600,122.84089770507812,-0.026218729361891745,-0.002997501315549016,-0.010804448739439249
1638746471533860600,122.85086059570312,-0.03714344348013401,-0.005430610213987529,-0.013032353921979664
1638746471543823600,122.86082373046875,-0.055553544917702674,0.00684756433982402,0.0018137714236974715
1638746471553787000,122.87078686523438,-0.053963060855865476,0.005440656683966517,-0.013831541475653648
1638746471563750000,122.88075,-0.036795068433880807,-0.005856027985247783,-0.017304039891809224
