time,seconds_elapsed,z,y,x
1638746467397944300,118.7149443359375,-0.993408203125,-0.00811767578125,-0.151458740234375
1638746467407907300,118.7249072265625,-0.9947662353515625,-0.0068511962890625,-0.1519927978515625
1638746467417870300,118.73487036132812,-0.995269775390625,-0.00665283203125,-0.152191162109375
1638746467427833300,118.74483325195312,-0.9954986572265625,-0.006866455078125,-0.1522064208984375
1638746467437796400,118.75479638671875,-0.9937744140625,-0.0069580078125,-0.152618408203125
1638746467447759000,118.76475903320312,-0.993621826171875,-0.007293701171875,-0.15252685546875
1638746467457722000,118.77472216796875,-0.9942779541015625,-0.0078887939453125,-0.1521759033203125
1638746467467685000,118.78468505859375,-0.9955902099609375,-0.0091705322265625,-0.1499786376953125
1638746467477648400,118.7946484375,-0.9951629638671875,-0.009185791015625,-0.149505615234375
1638746467487611400,118.804611328125,-0.993011474609375,-0.0088958740234375,-0.149383544921875
1638746467497574400,118.81457446289062,-0.991973876953125,-0.0092010498046875,-0.1489105224609375
1638746467507537400,118.82453735351562,-0.9918060302734375,-0.0088958740234375,-0.1479949951171875
1638746467517500200,118.83450024414063,-0.9916839599609375,-0.0079803466796875,-0.14776611328125
1638746467527463200,118.84446313476562,-0.9931793212890625,-0.0074005126953125,-0.1479949951171875
1638746467537427200,118.85442724609375,-0.99334716796875,-0.0069427490234375,-0.149078369140625
1638746467547390200,118.86439013671875,-0.9922332763671875,-0.00640869140625,-0.1495361328125
1638746467557353200,118.87435327148438,-0.9925384521484375,-0.0063323974609375,-0.149383544921875
1638746467567316200,118.88431616210937,-0.9931182861328125,-0.007293701171875,-0.149322509765625
1638746467577279500,118.89427954101562,-0.992645263671875,-0.0074920654296875,-0.148895263671875
1638746467587242500,118.90424243164063,-0.994781494140625,-0.007568359375,-0.1499176025390625
1638746467597205500,118.91420556640625,-0.9961090087890625,-0.006988525390625,-0.150238037109375
1638746467607168500,118.92416845703124,-0.9955291748046875,-0.0078277587890625,-0.15032958984375
1638746467617131500,118.93413159179687,-0.993743896484375,-0.0069580078125,-0.1495361328125
1638746467627094500,118.94409448242187,-0.9925689697265625,-0.006622314453125,-0.1507110595703125
1638746467637057500,118.9540576171875,-0.99334716796875,-0.0066375732421875,-0.1519927978515625
1638746467647020500,118.9640205078125,-0.993896484375,-0.00689697265625,-0.1529541015625
1638746467656983600,118.97398364257812,-0.9955902099609375,-0.007049560546875,-0.150115966796875
1638746467666946300,118.9839462890625,-0.9941253662109375,-0.006622314453125,-0.14996337890625
1638746467676909600,118.99390966796875,-0.992401123046875,-0.0074615478515625,-0.1504058837890625
1638746467686873300,119.00387329101562,-0.9902496337890625,-0.007904052734375,-0.1511993408203125
1638746467696836400,119.01383642578125,-0.9903106689453125,-0.0087738037109375,-0.1530914306640625
1638746467706799600,119.02379956054688,-0.9944610595703125,-0.007659912109375,-0.1511688232421875
1638746467716762600,119.0337626953125,-0.9978179931640625,-0.008056640625,-0.1518096923828125
1638746467726725600,119.0437255859375,-0.9977874755859375,-0.0078125,-0.151947021484375
1638746467736688600,119.05368872070312,-0.9954376220703125,-0.0082550048828125,-0.1509552001953125
1638746467746651400,119.0636513671875,-0.99359130859375,-0.007720947265625,-0.1507110595703125
1638746467756614400,119.07361450195313,-0.99224853515625,-0.0078125,-0.1493377685546875
1638746467766577400,119.08357739257812,-0.9913787841796875,-0.0081024169921875,-0.1481781005859375
1638746467776540400,119.09354052734375,-0.991790771484375,-0.0091552734375,-0.14874267578125
1638746467786503700,119.10350366210938,-0.9943389892578125,-0.0096282958984375,-0.1485443115234375
1638746467796466700,119.113466796875,-0.9954833984375,-0.0080108642578125,-0.14752197265625
1638746467806429700,119.1234296875,-0.9958648681640625,-0.007354736328125,-0.1480865478515625
1638746467816392400,119.13339233398438,-0.9939117431640625,-0.0072021484375,-0.148040771484375
1638746467826355500,119.14335546875,-0.992340087890625,-0.0062713623046875,-0.149383544921875
1638746467836318500,119.153318359375,-0.991363525390625,-0.006103515625,-0.14862060546875
1638746467846282500,119.16328247070312,-0.990753173828125,-0.00689697265625,-0.148956298828125
1638746467856245500,119.17324560546875,-0.9914093017578125,-0.0067596435546875,-0.1490325927734375
1638746467866208500,119.18320849609376,-0.99224853515625,-0.0074462890625,-0.1499176025390625
1638746467876171500,119.19317163085938,-0.9939117431640625,-0.007598876953125,-0.1486968994140625
1638746467886134500,119.20313452148437,-0.9934844970703125,-0.007537841796875,-0.1497344970703125
1638746467896097500,119.21309765625,-0.9926605224609375,-0.008148193359375,-0.150665283203125
1638746467906060500,119.223060546875,-0.99249267578125,-0.008636474609375,-0.151641845703125
1638746467916023600,119.2330234375,-0.993560791015625,-0.007781982421875,-0.1514434814453125
1638746467925986600,119.24298657226562,-0.9933624267578125,-0.00726318359375,-0.1510009765625
1638746467935949600,119.25294946289063,-0.993865966796875,-0.0087890625,-0.151397705078125
1638746467945912600,119.26291259765625,-0.9943389892578125,-0.0086669921875,-0.1515655517578125
1638746467955875300,119.27287524414062,-0.9944305419921875,-0.00848388671875,-0.1521148681640625
1638746467965838300,119.28283837890625,-0.9964599609375,-0.008636474609375,-0.1522369384765625
1638746467975801300,119.29280126953125,-0.9980316162109375,-0.0088043212890625,-0.1512603759765625
1638746467985764600,119.3027646484375,-0.9980926513671875,-0.0085296630859375,-0.151214599609375
1638746467995728400,119.31272827148437,-0.997406005859375,-0.00921630859375,-0.1499481201171875
1638746468005691600,119.32269165039062,-0.995880126953125,-0.0086822509765625,-0.14984130859375
1638746468015654700,119.33265454101563,-0.992645263671875,-0.008880615234375,-0.1502685546875
1638746468025617700,119.34261767578126,-0.9910888671875,-0.0088653564453125,-0.1501922607421875
1638746468035580400,119.35258032226562,-0.98944091796875,-0.0074920654296875,-0.149688720703125
1638746468045543400,119.36254345703125,-0.9890594482421875,-0.00628662109375,-0.148681640625
1638746468055506400,119.37250634765626,-0.9895782470703125,-0.0060272216796875,-0.148040771484375
1638746468065469400,119.38246948242187,-0.990325927734375,-0.00592041015625,-0.14892578125
1638746468075432400,119.39243237304687,-0.9890289306640625,-0.0069732666015625,-0.1495513916015625
1638746468085395500,119.4023955078125,-0.9890289306640625,-0.007476806640625,-0.1488800048828125
1638746468095358700,119.41235864257813,-0.99169921875,-0.0084686279296875,-0.1499481201171875
1638746468105321500,119.42232153320313,-0.99658203125,-0.0079193115234375,-0.149566650390625
1638746468115284500,119.43228442382812,-0.9994049072265625,-0.0093841552734375,-0.148834228515625
1638746468125247500,119.44224755859375,-0.9973907470703125,-0.00946044921875,-0.1491851806640625
1638746468135210500,119.45221044921875,-0.9940338134765625,-0.008697509765625,-0.1508636474609375
1638746468145174500,119.46217456054687,-0.993865966796875,-0.0075836181640625,-0.153289794921875
1638746468155137500,119.47213745117188,-0.99578857421875,-0.007232666015625,-0.152252197265625
1638746468165100500,119.4821005859375,-0.9971160888671875,-0.0067138671875,-0.149505615234375
1638746468175063600,119.4920634765625,-0.994293212890625,-0.0070037841796875,-0.1498565673828125
1638746468185026300,119.5020263671875,-0.9925537109375,-0.008514404296875,-0.1499786376953125
1638746468194989600,119.51198950195312,-0.99127197265625,-0.008819580078125,-0.1495513916015625
1638746468204952600,119.52195263671875,-0.990478515625,-0.008331298828125,-0.1488494873046875
1638746468214915600,119.53191552734376,-0.9927978515625,-0.00787353515625,-0.14813232421875
1638746468224878600,119.54187866210937,-0.99407958984375,-0.008148193359375,-0.1483612060546875
1638746468234841600,119.55184155273437,-0.9951629638671875,-0.0087890625,-0.1503753662109375
1638746468244804600,119.5618046875,-0.9936370849609375,-0.0089263916015625,-0.1493988037109375
1638746468254767400,119.57176733398437,-0.99371337890625,-0.008453369140625,-0.1501312255859375
1638746468264730400,119.58173046875,-0.99395751953125,-0.00811767578125,-0.1508331298828125
1638746468274693400,119.591693359375,-0.9941558837890625,-0.0072021484375,-0.151214599609375
1638746468284656600,119.60165673828125,-0.991973876953125,-0.0078887939453125,-0.1506500244140625
1638746468294619600,119.61161962890625,-0.9907073974609375,-0.0082244873046875,-0.15093994140625
1638746468304583400,119.62158349609375,-0.992584228515625,-0.007110595703125,-0.14996337890625
1638746468314546700,119.63154663085938,-0.99462890625,-0.007415771484375,-0.1497039794921875
1638746468324509700,119.641509765625,-0.9940643310546875,-0.0064849853515625,-0.1488494873046875
1638746468334472400,119.65147241210937,-0.9927825927734375,-0.0072174072265625,-0.1498565673828125
1638746468344435500,119.661435546875,-0.992401123046875,-0.0071868896484375,-0.15057373046875
1638746468354398500,119.6713984375,-0.9927825927734375,-0.00714111328125,-0.15069580078125
1638746468364361500,119.68136157226563,-0.9930572509765625,-0.007354736328125,-0.150970458984375
1638746468374324500,119.69132446289062,-0.993133544921875,-0.008514404296875,-0.1519012451171875
1638746468384287500,119.70128759765625,-0.99444580078125,-0.0096435546875,-0.1524505615234375
1638746468394250500,119.71125048828125,-0.995697021484375,-0.009185791015625,-0.150604248046875
1638746468404213500,119.72121362304688,-0.99462890625,-0.0086822509765625,-0.149658203125
1638746468414176500,119.73117651367187,-0.9925689697265625,-0.006744384765625,-0.1502532958984375
1638746468424139500,119.74113940429687,-0.991302490234375,-0.007476806640625,-0.1514892578125
1638746468434102500,119.7511025390625,-0.9925994873046875,-0.006805419921875,-0.1502685546875
1638746468444065500,119.7610654296875,-0.994354248046875,-0.007110595703125,-0.1479034423828125
1638746468454028500,119.77102856445312,-0.997161865234375,-0.007720947265625,-0.1476593017578125
1638746468463992600,119.78099267578125,-0.998321533203125,-0.0071563720703125,-0.1486663818359375
1638746468473955300,119.79095532226563,-0.9927215576171875,-0.0081787109375,-0.1498260498046875
1638746468483918300,119.80091845703124,-0.9895477294921875,-0.0089111328125,-0.149627685546875
1638746468493881300,119.81088134765625,-0.9897918701171875,-0.0084686279296875,-0.1486053466796875
1638746468503844600,119.8208447265625,-0.9933319091796875,-0.00653076171875,-0.1495361328125
1638746468513807600,119.8308076171875,-0.9930267333984375,-0.0067138671875,-0.150726318359375
1638746468523770600,119.8407705078125,-0.9929962158203125,-0.0079345703125,-0.1499481201171875
1638746468533733600,119.85073364257812,-0.9949798583984375,-0.0081634521484375,-0.1505279541015625
1638746468543696400,119.8606962890625,-0.998931884765625,-0.0074920654296875,-0.1508636474609375
1638746468553659400,119.87065942382813,-0.9982452392578125,-0.007080078125,-0.1517333984375
1638746468563622400,119.88062231445312,-0.9964141845703125,-0.0080413818359375,-0.15069580078125
1638746468573585700,119.89058569335937,-0.9935760498046875,-0.0087738037109375,-0.15118408203125
1638746468583548700,119.90054858398437,-0.9946136474609375,-0.007537841796875,-0.150848388671875
1638746468593512000,119.91051196289062,-0.995941162109375,-0.00579833984375,-0.150054931640625
1638746468603475000,119.92047485351563,-0.9957122802734375,-0.005615234375,-0.1506805419921875
1638746468613438700,119.93043872070312,-0.9935760498046875,-0.0054931640625,-0.1488800048828125
1638746468623402000,119.94040209960937,-0.992401123046875,-0.0054931640625,-0.147796630859375
1638746468633365000,119.95036499023438,-0.991058349609375,-0.004852294921875,-0.14678955078125
1638746468643327700,119.96032763671874,-0.991363525390625,-0.0045623779296875,-0.1472015380859375
1638746468653290800,119.97029077148437,-0.9925537109375,-0.0051727294921875,-0.1468048095703125
1638746468663253800,119.98025366210938,-0.990264892578125,-0.0062713623046875,-0.1466217041015625
1638746468673216800,119.990216796875,-0.9893341064453125,-0.0072784423828125,-0.146026611328125
1638746468683179800,120.0001796875,-0.9887237548828125,-0.00750732421875,-0.1459503173828125
1638746468693142800,120.01014282226562,-0.9868316650390625,-0.00738525390625,-0.14666748046875
1638746468703105800,120.02010571289063,-0.9893646240234375,-0.00860595703125,-0.1469573974609375
1638746468713068800,120.03006884765625,-0.991302490234375,-0.008941650390625,-0.1454010009765625
1638746468723031800,120.04003173828124,-0.9880218505859375,-0.0092620849609375,-0.1425933837890625
1638746468732994800,120.04999487304687,-0.982574462890625,-0.0106048583984375,-0.14208984375
1638746468742957800,120.05995776367187,-0.9796600341796875,-0.009063720703125,-0.1464691162109375
1638746468752920800,120.0699208984375,-0.981964111328125,-0.0082855224609375,-0.150054931640625
1638746468762884900,120.079884765625,-0.9860076904296875,-0.008575439453125,-0.1497955322265625
1638746468772847900,120.08984790039062,-0.996826171875,-0.00836181640625,-0.1536407470703125
1638746468782810600,120.099810546875,-1.0069427490234375,-0.00921630859375,-0.157623291015625
1638746468792773600,120.10977368164062,-1.013824462890625,-0.00628662109375,-0.16241455078125
1638746468802736600,120.11973657226562,-1.0184326171875,-0.0065155029296875,-0.164031982421875
1638746468812700000,120.12969995117187,-1.0186004638671875,-0.0037994384765625,-0.160675048828125
1638746468822663000,120.13966284179688,-1.0128631591796875,-0.00115966796875,-0.1631927490234375
1638746468832626000,120.1496259765625,-1.0065155029296875,-0.0041046142578125,-0.1616058349609375
1638746468842589000,120.1595888671875,-0.9974212646484375,-0.00457763671875,-0.1562347412109375
1638746468852551700,120.1695517578125,-0.991729736328125,-0.0026092529296875,-0.1544036865234375
1638746468862514700,120.1795146484375,-0.9886474609375,-0.003875732421875,-0.1518707275390625
1638746468872477700,120.18947778320313,-0.986083984375,-0.0056610107421875,-0.151611328125
1638746468882440700,120.19944067382812,-0.983856201171875,-0.00830078125,-0.14984130859375
1638746468892404000,120.20940405273437,-0.98388671875,-0.011077880859375,-0.147705078125
1638746468902367000,120.21936694335938,-0.985992431640625,-0.0115509033203125,-0.1465606689453125
1638746468912330000,120.229330078125,-0.987335205078125,-0.010284423828125,-0.14410400390625
1638746468922294000,120.2392939453125,-0.9886322021484375,-0.0132598876953125,-0.1420135498046875
1638746468932256800,120.2492568359375,-0.98809814453125,-0.012115478515625,-0.1391448974609375
1638746468942219800,120.2592197265625,-0.9870452880859375,-0.0128021240234375,-0.13714599609375
