time,seconds_elapsed,z,y,x
1639509999316326000,3.237325927734375,1.766609859549999,1.1044925428770482,0.7972171303838491
1639509999326346000,3.247345947265625,1.5267664996862411,1.302100835210085,0.6264882232785225
1639509999336365800,3.25736572265625,0.8247294066876173,1.2151074652813374,0.39449382334947586
1639509999346387000,3.267386962890625,0.27131460292637344,1.42496704416126,0.14580080207586288
1639509999356407000,3.277406982421875,0.38951194328367705,1.4329156650781631,0.08747545435726642
1639509999366427000,3.287427001953125,0.5046440508514642,0.5818486153567209,0.5766191537380219
1639509999376448000,3.297447998046875,0.7817080110847949,0.31745990270338953,0.9825462252497672
1639509999386467800,3.3074677734375,1.5285972222447395,0.7188343524120747,1.4121920260012149
1639509999396488000,3.317488037109375,0.16795885787010192,0.10672595214173197,1.6095184326529501
1639509999406508800,3.3275087890625,-0.7969406515300274,-0.7704795647796243,1.293370416265726
1639509999416529000,3.33752880859375,-0.04358370566070079,-0.8238703056402504,1.4862550410777329
1639509999426549000,3.347549072265625,1.0160948591083288,0.6470750111680478,1.9378397019147873
1639509999436569900,3.35756982421875,1.0099462733507156,0.7611544678777455,2.112632789719105
1639509999446590000,3.36758984375,-0.27654490479528904,-1.0439521494574844,-0.36601124070882796
1639509999456610000,3.377610107421875,-1.2671417500317097,-1.9004465214572845,-2.399270633983612
1639509999466631000,3.387630859375,-2.484749361565709,-1.7107777899518608,-3.2908412878006694
1639509999476651000,3.397651123046875,-2.982402530616522,-0.6458734533585607,-3.3861563497424125
1639509999486670800,3.4076708984375,-1.4524462949782608,1.633347928790748,-0.06371405501961708
1639509999496692000,3.41769189453125,-1.5316203694581985,3.117271604311466,0.8800947355568408
1639509999506712000,3.427712158203125,-1.282629826542735,1.9833929540827868,-2.0992682812333108
1639509999516733000,3.43773291015625,1.989258338984847,0.8339101997479796,-3.49807943213582
1639509999526753000,3.4477529296875,3.890766498324275,0.4701125434353947,-3.854329741808772
1639509999536772900,3.45777294921875,1.6179010610729454,0.4011614645451307,-3.2427281220167874
1639509999546794000,3.4677939453125,0.205133865532279,0.47874900048598645,-1.1301035156041384
1639509999556814000,3.47781396484375,-0.27728374046385285,0.35700068964883686,0.852436328780651
1639509999566834000,3.487833984375,0.01704991900026798,0.13170123904747888,2.029288736078143
1639509999576855000,3.49785498046875,0.7728671175032854,-0.13868086880175395,1.3335434367001056
1639509999586875000,3.507875,0.9384458022385835,0.16609459836818277,-0.393736282980442
1639509999596895000,3.51789501953125,0.709125589954853,0.6330066652618348,-1.7258640076637266
1639509999606915800,3.527915771484375,0.21046938134133814,1.221472470268607,-2.405897358646989
1639509999616936000,3.53793603515625,-0.2532330027908087,1.6029555670060216,-2.2165397389173505
1639509999626956000,3.5479560546875,-0.4129033402651548,1.0940365422490983,-1.4206956504523753
1639509999636977000,3.557976806640625,-0.288967748516798,0.41453707894682884,-0.757654935324192
1639509999646997000,3.5679970703125,0.02878127332627773,-0.0724916741065681,-0.4651420615464449
1639509999657017000,3.57801708984375,-0.032011341288685796,-0.2764583224903792,-0.3409527872979641
1639509999667038000,3.588037841796875,-0.6919055750846862,-0.29978030749745666,-0.08033610399663448
1639509999677058000,3.59805810546875,-1.1536427966237068,-0.3097692751355469,-0.008549801680445671
1639509999687079000,3.608078857421875,-1.1991361352980137,-0.4204309592910111,0.20806874994039534
1639509999697099000,3.61809912109375,-0.5760942530810833,-0.4661198205374181,0.3753314422398805
1639509999707119000,3.628119140625,-0.16081950750946997,-0.23588453923538324,0.2760714420646429
1639509999717140000,3.638139892578125,0.20349369710981843,-0.35038068698719144,0.4702934529602527
1639509999727160000,3.64816015625,0.4525391850829124,-0.6157086167193949,0.9420417809039354
1639509999737180000,3.658179931640625,0.04732523027658462,-0.4108279952958226,0.8118313466697931
1639509999747201000,3.668200927734375,-0.24444997687637804,-0.5116166663430631,0.807036513608694
1639509999757220900,3.678220947265625,0.01035538979768753,-0.989537545441836,0.869202754664421
1639509999767241000,3.688240966796875,0.3469213403135538,-1.0688678333967923,0.5256757329642773
1639509999777262000,3.698261962890625,0.30717385181486606,-0.6323652986183762,0.11955810731649398
1639509999787282000,3.708281982421875,0.6331500192552805,-0.5557249803997576,0.3887321910828352
1639509999797301800,3.7183017578125,0.1031488243073225,-0.35291166676953434,0.5074474178344011
1639509999807323000,3.728322998046875,0.12400164272189139,-0.5706811419911683,0.6750403650015592
1639509999817343000,3.738343017578125,0.17167524804472922,-0.7316304133601487,0.22219284462183714
1639509999827362800,3.74836279296875,0.03256955969333648,-0.3347450186990201,-0.29678631331324573
1639509999837384000,3.758384033203125,0.12121347330808639,-0.3867391175694763,-0.29619945333600045
1639509999847404000,3.768404052734375,0.4966612354040146,-0.5668455093510448,0.10482231047749518
1639509999857425000,3.7784248046875,0.9413491224646567,-0.8306962061375379,0.7135930907577276
1639509999867445000,3.788445068359375,1.0745336040735245,-1.2948561247788368,1.3671364942222832
1639509999877464800,3.79846484375,1.1646283010184764,-1.2744020964235068,1.8424568354338406
1639509999887486000,3.80848583984375,1.3318378018260002,-1.5505992106944322,1.2705997815310954
1639509999897506000,3.818506103515625,1.2835311592966316,-1.344651544561237,0.3418532432690263
1639509999907526000,3.82852587890625,0.9963549703717232,-0.21503332825601099,-0.2253992394477129
1639509999917547000,3.838547119140625,0.48262335770130155,0.5881036936961114,-0.681997344532609
1639509999927566800,3.84856689453125,-0.2969663460552692,1.3036758294418453,-0.8551531865239143
1639509999937586700,3.858586669921875,-0.9364952526926994,1.4439534841820596,-0.08748422218561172
1639509999947608000,3.868608154296875,-1.517551512095332,1.0977905610203742,0.6868699190050364
1639509999957627600,3.878627685546875,-1.6136182691872119,0.7215338206291199,1.0903452134504914
1639509999967647700,3.888647705078125,-1.336696347773075,0.6724146926730871,0.5039183669254184
1639509999977669000,3.898669189453125,-1.1632055747389793,0.7406995627395808,-0.6749439188897609
1639509999987688700,3.908688720703125,-1.1442144585430623,0.3375223744578659,-1.0394652133017779
1639509999997708800,3.918708740234375,-1.103096850734949,-0.8705074075222015,-0.4131245818004012
1639510000007729700,3.928729736328125,-0.6918424467206001,-2.600253225055337,0.6089242172762751
1639510000017749800,3.938749755859375,-0.21809914556741714,-3.9096687671929597,0.7649947766929864
1639510000027771000,3.94877099609375,-0.18344167368412018,-4.210442396576703,0.24876667103171346
1639510000037790700,3.958790771484375,-0.6314829628258943,-3.5543390794962644,-0.30448037494719027
1639510000047810800,3.968810791015625,-0.707728582638502,-2.4254179055444895,-0.2776283161178231
1639510000057832000,3.97883203125,-1.6016928535938262,-1.6622019750922918,-0.3551876488775015
1639510000067851800,3.988851806640625,-1.1696738939702511,-0.10951251412034034,-0.21048574795424937
1639510000077871900,3.998871826171875,-0.799708947199583,0.8662069338493049,-0.03974807302057743
1639510000087892700,4.008892822265625,-0.9857435599863529,2.5063188038170336,-0.682605247297883
1639510000097912800,4.018912841796875,-1.7031424727678297,2.7837109730914236,-0.3875798061773181
1639510000107933000,4.028932861328125,-1.9082547109901904,1.705991724719107,-0.043303281284123654
1639510000117953800,4.038953857421875,-1.8927450071692467,0.2321365848787129,0.1727978223338723
1639510000127974000,4.048973876953125,-1.5630267305910586,-0.6952168185245245,0.5485774467326701
1639510000137993700,4.05899365234375,-1.2481260839164257,-0.8665596197444945,1.0301461808145045
1639510000148014800,4.069014892578125,-0.7688163808077574,-0.8824875489775091,1.1205248092673719
1639510000158034700,4.07903466796875,1.2556442044615745,1.0606358654938637,0.627829993276298
1639510000168054800,4.0890546875,3.280094268336892,4.1469381849154825,-0.8775481198139489
1639510000178076000,4.099075927734375,2.9055589449107644,4.3946994782969355,-2.9706103860139845
1639510000188095700,4.109095703125,1.8131448162317274,1.32512398340106,-4.628167165648937
1639510000198116900,4.119116943359375,0.5428501551270485,0.35654187649805097,-2.9694723218947647
1639510000208136700,4.12913671875,-0.5546966602653265,0.3571059035889804,-0.5850737514156847
1639510000218156800,4.13915673828125,-0.8353074993252754,0.047951326285675167,0.6584576251216232
1639510000228177700,4.149177734375,-0.7228828971505165,0.14673822905644773,2.303060669028759
1639510000238197800,4.15919775390625,-0.3457522965341806,0.2401423245440237,2.758123819631338
1639510000248217900,4.1692177734375,1.2162941908478737,0.5495327746961266,2.7799396378591656
1639510000258238700,4.17923876953125,1.8287398602485656,0.29891340673612427,2.8860084412664175
1639510000268258800,4.1892587890625,1.287258655387163,-0.3372374200366437,2.683814136317372
1639510000278279000,4.19927880859375,0.6977554701566696,-0.15104160707248374,2.354830019232631
1639510000288299800,4.2092998046875,0.3973042045950889,-0.45377124762851745,2.0385396717652675
1639510000298320000,4.21931982421875,0.007801029139757156,-0.4204617197554558,1.1610750655163078
1639510000308339700,4.229339599609375,-0.1501484758913517,0.1603717089430429,-0.07238058754806406
1639510000318360800,4.23936083984375,-0.2666168004989624,0.3369219243466854,-1.1280497248794883
1639510000328381000,4.249380859375,-0.4527800081014633,-0.11225854315916076,-1.726355882833898
1639510000338400800,4.25940087890625,-0.20793664799332617,-0.0438105732191354,-1.3052693822436034
1639510000348422000,4.269421875,-0.0515741198927164,-0.10601760294297709,0.7234453533388674
1639510000358441700,4.279441650390625,0.35765023959875103,-0.7087288457222283,1.9809660191968081
1639510000368462800,4.289462890625,0.6926935105919838,-1.6659826626747845,1.5859807590685784
1639510000378483000,4.29948291015625,0.6495376749545335,-1.860555971226096,1.700049767449498
1639510000388502800,4.309502685546875,0.8063058612465858,-1.2481474189653992,0.3504367280233651
1639510000398524000,4.31952392578125,0.7916191642463207,-0.30695549635645003,-0.7614985320750624
1639510000408543700,4.329543701171875,0.35802667169570923,1.662457849549502,-1.0831151160664856
1639510000418563800,4.339563720703125,-0.04096095594167709,2.7317498997077343,-2.396768295773864
1639510000428584700,4.349584716796875,0.04082300877571106,2.3227464894905685,-2.9596760272845626
1639510000438604800,4.359604736328125,0.15700024148225783,1.6311641550108789,-2.0861799593403934
1639510000448625000,4.369625,0.05932078849673271,1.4953982786066828,-0.6507737926207482
1639510000458645800,4.379645751953125,-0.22259762603044508,1.0817981882490217,0.1042304363984149
1639510000468665900,4.389665771484375,-0.3101730336308479,-0.21101528825368732,0.6582035772953182
1639510000478686000,4.39968603515625,-0.3073953856110573,-1.0251548753332347,1.638989441809058
1639510000488706800,4.409706787109375,0.06998597489595412,-2.181528631290793,3.594513853496313
1639510000498727000,4.419726806640625,0.2474585110425949,-2.646695242756605,4.272345310521126
1639510000508747800,4.429747802734375,0.32021044352054595,-1.3611675028152763,3.114136521156132
1639510000518767900,4.439767822265625,0.6693032826542854,-0.3571873713273555,1.3015516768947244
1639510000528788000,4.4497880859375,0.974672715395689,0.804804955164343,-1.0699900423597544
1639510000538808800,4.459808837890625,0.5511538730919361,1.3408867852002382,-2.7010312285780906
1639510000548829000,4.469828857421875,0.06884323460161686,1.1449657153017818,-2.607112297169864
1639510000558848800,4.479848876953125,-0.1871691697746515,0.8959761222343892,-1.5507714985214174
1639510000568870000,4.489869873046875,-0.27421324697732924,1.1424952335350216,-0.571294853442721
1639510000578889700,4.4998896484375,-0.20884031883478163,0.6582924976877867,-0.32748028839305043
1639510000588909800,4.509909912109375,-0.7050023725450039,0.21189590701311825,0.13918641630425116
1639510000598931000,4.519930908203125,-0.79768182528615,-0.44203258677888657,1.0744111467376352
1639510000608950800,4.52995068359375,-0.2830325132489204,-1.1811247508544473,1.689505284820497
1639510000618971000,4.539970947265625,0.0877992794841528,-0.33275910557880994,1.2425560286991297
1639510000628991700,4.54999169921875,0.1866203037202358,0.5453052931942045,0.06404522320274263
1639510000639011800,4.56001171875,0.11090952143669128,1.8106474464580415,-0.7423903653707354
1639510000649032000,4.570031982421875,0.7661293336808681,2.706807473891973,-3.094329996924102
1639510000659052800,4.580052734375,0.3527408402472734,3.9882916375309225,-5.037401462012529
1639510000669073000,4.590072998046875,-0.35114626453220843,3.7584292811945077,-4.850262687376142
1639510000679093000,4.600093017578125,-0.7835013242423534,2.8960040578410027,-3.733588562187552
1639510000689113900,4.61011376953125,-0.5676157630711793,2.8683228547111153,-2.7399787988707422
1639510000699134000,4.620134033203125,0.24663667326569555,1.844791123600304,-1.954198131519556
1639510000709154800,4.63015478515625,0.19606033223867414,1.3850401074424386,-0.9770646520335227
1639510000719175000,4.6401748046875,-0.8208931895256042,2.4765830062448977,-0.11058713934822008
1639510000729194800,4.65019482421875,-1.4754074838489293,1.7372705139495432,1.016276937676966
1639510000739216100,4.660216064453125,0.2801438060700893,-0.10644848690722138,2.1987886859104036
1639510000749236200,4.670236328125,0.9622831894218921,-0.4998756308732554,3.102590752530098
1639510000759256000,4.680256103515625,1.0683049388170243,-0.531858476719819,2.559330847558379
1639510000769277200,4.690277099609375,1.082143494555354,-0.7988654821127653,1.023346218476072
1639510000779297000,4.700297119140625,0.7093208202660083,-0.8667137873928994,0.3193277789345011
1639510000789317000,4.710317138671875,0.3527297343313694,-0.1708528257459402,0.340933351945132
1639510000799338000,4.720337890625,0.18191724059581754,0.06233812702391296,0.267781825690344
1639510000809358000,4.730358154296875,-0.0692202512204647,-0.35179749498255547,0.6460842465650289
1639510000819378200,4.740378173828125,-0.2641629776060581,-0.24910580332558602,1.7920428453616797
1639510000829399000,4.75039892578125,-0.16771452772021292,-0.026840222261101006,2.0657304610297085
