time,seconds_elapsed,z,y,x
1639426137451706400,3.237706298828125,0.2367752044647932,-0.07844283759593963,0.13806143999546766
1639426137461726500,3.2477265625,0.326814371830225,-0.26226883442252874,-0.028004151473939417
1639426137471746600,3.25774658203125,0.300364756321907,-0.4486202580735087,-0.19483049818277356
1639426137481766400,3.267766357421875,0.21631284667253492,-0.45199192646369335,-0.31432167774289843
1639426137491787500,3.27778759765625,0.0533867222726345,-0.3292899681635201,-0.36471418663561345
1639426137501807400,3.287807373046875,-0.11348141775131225,-0.18712401545867322,-0.2796294268071651
1639426137511827500,3.297827392578125,-0.25390052678883074,-0.08936185262575745,-0.11970628361552953
1639426137521847600,3.30784765625,-0.31784955960810185,0.017709551952779293,0.003925064489245415
1639426137531867400,3.317867431640625,-0.29794132856726646,0.15443272908180952,0.05912701949030161
1639426137541887500,3.327887451171875,-0.21592121700644493,0.19042656413540243,0.04500643194019794
1639426137551907600,3.337907470703125,-0.10690671553611755,0.18615794690549373,0.03340571825653314
1639426137561927700,3.347927734375,0.008562661162018776,0.14644538358971476,0.04829699791818857
1639426137571947300,3.357947265625,0.09902209976613521,0.10132043983638286,0.07297025140374898
1639426137581967400,3.36796728515625,0.18913667045533655,0.08850099801272153,0.09045534695088862
1639426137591987500,3.377987548828125,0.244839852976799,0.11104176951423286,0.10769728139191866
1639426137602007300,3.38800732421875,0.27545710955858227,0.1128930964693427,0.0804942171677947
1639426137612027400,3.39802734375,0.29767361754179,0.08914207239523529,0.04657002799510956
1639426137622047500,3.408047607421875,0.3123597300201654,0.08894041234329342,0.03342150034755468
1639426137632068400,3.418068359375,0.3019955723941326,0.08569996911734343,0.029172902992367744
1639426137642088400,3.42808837890625,0.25670973899066446,0.05492854488715529,-0.012364099271595477
1639426137652108500,3.438108642578125,0.22195932812690733,0.044565702435374256,-0.0012996844217181204
1639426137662128400,3.44812841796875,0.19931319655478,0.025872254011780022,0.02533142513334751
1639426137672148500,3.4581484375,0.16546061131358145,-0.020070435865223408,0.029693127474188803
1639426137682168600,3.46816845703125,0.14755319870114325,-0.034680852758884426,0.0640963323354721
1639426137692188400,3.4781884765625,0.1361363171517849,-0.022732640811800955,0.08269698790907859
1639426137702208500,3.48820849609375,0.12467208932936191,0.042770197320729494,0.08863806839585303
1639426137712228600,3.498228515625,0.10700257712602615,0.08600041336864232,0.05462357059121131
1639426137722248400,3.50824853515625,0.10104571454823016,0.08067980286777018,0.05769815573096275
1639426137732268300,3.518268310546875,0.08351298046708107,0.2526891051724553,0.013165771043300628
1639426137742288400,3.528288330078125,0.10390811824202537,0.12068170451894401,0.06789660140126944
1639426137752308500,3.53830859375,0.1362093823879957,-0.3678492697909474,0.34720483343005176
1639426137762328300,3.548328369140625,0.055025137129426,-0.06326689577400683,0.18982056106626988
1639426137772349400,3.558349365234375,0.0012017770051956176,-0.0623383827522397,-0.07222264790683984
1639426137782369300,3.568369384765625,-0.07350012049674988,-0.024434184032678604,-0.2810001306384802
1639426137792389400,3.578389404296875,-0.07750935613811015,0.027171353911608458,-0.3559387595057487
1639426137802409500,3.588409423828125,-0.039729368320107455,0.013372107270359992,-0.24783289731293914
1639426137812429300,3.59842919921875,-0.012749006935954094,-0.027590017715096473,-0.0825613788306713
1639426137822449400,3.608449462890625,0.02139700829386711,-0.054874915003776545,0.06037351242005825
1639426137832469500,3.618469482421875,0.014974866291880606,-0.04779255552738905,0.10361498051434755
1639426137842489600,3.628489501953125,0.016520342168211934,-0.034069881253689524,0.117137309910357
1639426137852509400,3.638509521484375,0.020422025781869888,0.03669745327830314,0.10762976911365985
1639426137862529500,3.648529541015625,0.02026069774031639,0.04006444549337029,0.12299041985273361
1639426137872550000,3.6585498046875,0.03897591960430145,0.0710348994269967,0.07666296844184398
1639426137882570000,3.668570068359375,0.07943535576462746,0.023335575141012668,0.08150660908073186
1639426137892590000,3.678590087890625,0.1158189207881689,0.037343496096879245,0.10539309610277414
1639426137902610200,3.688610107421875,0.1567629255950451,0.02245236256569624,0.11176321565657854
1639426137912629800,3.698629638671875,0.17796704166531563,0.02235591645389795,0.1364268245309591
1639426137922651100,3.708651123046875,0.17769816159605978,0.00469429529607296,0.12498422401845455
1639426137932670700,3.718670654296875,0.16016250490546224,-0.01862739745005965,0.08236877886801958
1639426137942690800,3.72869091796875,0.11027356162071228,0.009599602994322776,-0.02326835512369871
1639426137952711000,3.7387109375,0.06219196001887321,0.0033317747712135314,-0.09658610479086636
1639426137962731000,3.74873095703125,0.034878421157598496,0.0053669338606297965,-0.177708975251019
1639426137972750800,3.758750732421875,0.030974399456381797,0.006374941859394311,-0.21366320894658564
1639426137982771000,3.76877099609375,0.026355507484078406,-0.041548254310339684,-0.20750907023102044
1639426137992791000,3.778791015625,0.025969138514995573,-0.06730769559741019,-0.2101186682075262
1639426138002811000,3.788810791015625,0.03489595681428909,-0.037465515041351316,-0.22453297800719738
1639426138012831000,3.7988310546875,0.023925649988651276,-0.0308630480363965,-0.20413228727430105
1639426138022851000,3.80885107421875,-0.002513444125652313,-0.05168137965947389,-0.14409955111593006
1639426138032871000,3.818870849609375,-0.018788287100195884,-0.002578764446824789,-0.07992547736912965
1639426138042891000,3.82889111328125,-0.04036941978931427,0.042200288478285074,-0.044776714837551114
1639426138052911900,3.838911865234375,-0.03781213652193546,0.04128770367801189,-0.02746288420408964
1639426138062932000,3.848931884765625,-0.010044424152374267,0.03320917277112603,-0.023558277980983255
1639426138072952000,3.8589521484375,0.00020224457383155822,0.051772857335209845,-0.005323533110320568
1639426138082972200,3.86897216796875,0.04726911617517471,0.027531711656600236,0.019963760620355604
1639426138092992000,3.878991943359375,0.10121464137434959,-0.006752543000131845,0.02736731487512588
1639426138103011800,3.88901171875,0.14196750752329826,-0.02335617953762412,0.012792553816735743
1639426138113032000,3.899031982421875,0.14472645084261893,-0.03203910607844591,-0.010732114155590534
1639426138123051800,3.9090517578125,0.16804069093465804,-0.03112301414683461,-0.02203267584890127
1639426138133072000,3.91907177734375,0.17489245652556418,-0.045098640268296,-0.034867315241694445
1639426138143092000,3.929092041015625,0.17770985203385353,-0.0425737979657948,-0.030568449003994462
1639426138153111800,3.93911181640625,0.16608838782310484,-0.05625453279390931,-0.019140753799676894
1639426138163132000,3.9491318359375,0.13744681522846222,0.004080839572846889,-0.022731471768021583
1639426138173152000,3.959152099609375,0.08971300415098667,0.07711012768745422,-0.05282119734436273
1639426138183172000,3.969172119140625,0.056494040638208384,0.05074921337589621,-0.09262743029296398
1639426138193193000,3.97919287109375,0.04339373604655265,-0.02484510292112827,-0.09526508532017469
1639426138203213000,3.989213134765625,0.05036240601539611,-0.0683932988770306,-0.047832887537777424
1639426138213233000,3.99923291015625,0.0361111778229475,-0.05633578133657574,0.02946837880760431
1639426138223253000,4.0092529296875,0.027175591695308685,-0.035029812327027315,0.09586422025710344
1639426138233273000,4.019273193359375,0.0373135393500328,-0.0392732951156795,0.10835545303970574
1639426138243293000,4.02929296875,0.044047231519222255,-0.021048487117141485,0.07631547017842531
1639426138253313000,4.03931298828125,0.05718728359937667,-0.009184592452645302,0.014027356308698653
1639426138263332900,4.049332763671875,0.06266951440274715,-0.00852758984863758,-0.02542377959191799
1639426138273353000,4.05935302734375,0.0742529846906662,-0.007185235328972339,-0.03766425248384476
1639426138283372800,4.069372802734375,0.10864508363604546,-0.041584202406555415,-0.03556903377026319
1639426138293393000,4.079392822265625,0.10065700749158858,-0.04612506070658564,-0.059631754142045974
1639426138303413000,4.0894130859375,0.06975684231519699,-0.015141016639024018,-0.05893675761520862
1639426138313432800,4.099432861328125,0.06170096163153648,0.009425853862613439,-0.07250847911089658
1639426138323453000,4.109452880859375,0.02887888848185539,0.03747106799930334,-0.08378361410200595
1639426138333474000,4.11947412109375,0.03361234674453735,0.07778086655586958,-0.06594196020215749
1639426138343494000,4.129493896484375,0.060729486250877374,0.024956600471585988,-0.03081657854616642
1639426138353514000,4.139513916015625,0.09676233814060688,0.021484540446847677,0.004736380872130394
1639426138363534000,4.1495341796875,0.11653145297169684,-0.004550649041682482,0.042028000651299954
1639426138373554000,4.159553955078125,0.12451836007237434,-0.03734218092262745,0.07276216161102056
1639426138383574000,4.169573974609375,0.12368833898901939,-0.014906038839370011,0.08002718417793511
1639426138393594000,4.179593994140625,0.11217559584975242,0.18169088449403642,0.01845306379646063
1639426138403614000,4.189614013671875,0.09578443301916122,0.1070009696908295,-0.017525135296583175
1639426138413634000,4.199634033203125,0.07657236754894256,-0.11811243855282663,-0.0647086190149188
1639426138423654000,4.20965380859375,0.06354571271538734,-0.1564193728543818,0.0666413406431675
1639426138433674000,4.219674072265625,0.0717909784913063,-0.14251505840346215,0.05143441916108131
1639426138443693800,4.22969384765625,0.07376549343466758,0.161488054420799,0.02138356429040432
1639426138453714000,4.2397138671875,0.09351239643394947,0.1135762564279139,-0.012723580233752727
1639426138463734000,4.249734130859375,0.11871756483912467,0.19829758977144957,-0.033868367332220074
1639426138473753900,4.25975390625,0.1539642347872257,0.04678776239901781,-0.009174363319575786
1639426138483775000,4.26977490234375,0.18422610206007956,-0.1083659744337201,-0.036029929280281064
1639426138493794800,4.279794921875,0.1395300512433052,-0.0573953733921051,-0.09182166686803102
1639426138503815000,4.28981494140625,0.08939210163354873,-0.11124766734987497,-0.080635379204154
1639426138513835000,4.2998349609375,0.0138859020113945,-0.07511603126078843,-0.01326806237399578
1639426138523854800,4.309854736328125,-0.05310732080936432,0.04962736973911523,-0.04835603462904691
1639426138533875000,4.319875,-0.0403460389137268,0.06795563811212778,-0.07485007380098103
1639426138543895000,4.32989501953125,-0.007803951749205589,0.08211085858419537,-0.1707894051209092
1639426138553915100,4.3399150390625,0.06692074210643768,0.1079183767966926,-0.2625663560643792
1639426138563935000,4.34993505859375,0.1191220539867878,0.2346945987984538,-0.42482700229287146
1639426138573955000,4.359955078125,0.17986790685057638,0.040464989118278026,-0.27745383633375165
1639426138583975000,4.369974853515625,0.17714169675707817,-0.5845923245742917,0.06340747328847646
1639426138593994800,4.379994873046875,0.09207681067287922,-0.5225223834998906,-0.058090662179887294
1639426138604016000,4.39001611328125,0.06007949790954589,-0.30844299496784805,-0.38311815059334037
1639426138614036000,4.400035888671875,0.07173369534611701,-0.14964856354519723,-0.3927160000219941
1639426138624055800,4.410055908203125,0.0425683911383152,-0.0016546353392302988,-0.2371791090905666
1639426138634076000,4.420075927734375,0.06468319231271744,-0.01481894507780671,-0.06185615219324827
1639426138644096000,4.430095947265625,0.12291560105085372,-0.0477618681281805,0.1380070794597268
1639426138654115800,4.44011572265625,0.13720014699101446,-0.05870382564216852,0.28763708443492647
1639426138664136000,4.450135986328125,0.08582184193134307,-0.031927462397515774,0.2040083686336875
1639426138674156000,4.460156005859375,0.019942717832326887,0.031232465870678423,0.021930969040095803
1639426138684176000,4.47017578125,-0.016211130088567734,0.12583426497653125,-0.09891630130410194
1639426138694196000,4.480196044921875,0.027093174108862875,0.13960560069754718,-0.14781301868110894
1639426138704216000,4.490216064453125,0.12211831319332123,0.3733003748036921,-0.08686696707010269
1639426138714236000,4.50023583984375,0.17809505195915698,0.20399258654266594,0.00001315174251794815
1639426138724256000,4.510256103515625,0.20177286466658115,-0.049949879691749806,0.11153057594448328
1639426138734276000,4.520276123046875,0.21396306867599485,0.008137567617744207,0.3219087718710303
1639426138744297000,4.530296875,0.12085866852104662,0.016461013196408747,0.34119361031651496
1639426138754317000,4.540317138671875,0.035092356169223786,0.09924246451854705,0.24378332966119048
1639426138764337200,4.550337158203125,0.06262333717346191,0.2718358503215015,0.1109326100513339
1639426138774356700,4.560356689453125,0.2756932564020157,0.5760593278981745,-0.15229688609689473
1639426138784376800,4.570376953125,0.6078162560343742,0.43921325504183767,-0.5327765048801899
1639426138794397000,4.58039697265625,0.7943436207741499,0.25458178705126044,-0.9220976017668843
1639426138804416800,4.590416748046875,0.5919283665508032,0.06718626117482782,-1.2237155730202793
1639426138814436900,4.600436767578125,0.19299626849293708,-0.11328370322212576,-1.140508882023394
1639426138824457000,4.61045703125,-0.17779519222974777,-0.16911080438420176,-0.6319122941538691
1639426138834477000,4.62047705078125,-0.45409342878758907,-0.054972968550771474,-0.31347704361230133
1639426138844497000,4.630496826171875,-0.5377034398883581,0.09646014032363891,-0.2604261291652918
1639426138854517000,4.64051708984375,-0.44009822118282316,-0.018543226297944783,-0.11773001510649919
1639426138864537000,4.650537109375,-0.27071429894566534,-0.24801760623008012,-0.1584960329979658
1639426138874558200,4.66055810546875,-0.10613748472929001,-0.23289134876877068,-0.2497477910235524
1639426138884578300,4.670578369140625,0.16289456021785736,-0.18265096169784664,-0.32522651811689135
1639426138894598100,4.68059814453125,0.5050374340832233,-0.059494391497969625,-0.48245121600478885
1639426138904618200,4.6906181640625,0.7825263417303562,-0.03890051628053188,-0.5900152264058589
