time,seconds_elapsed,z,y,x
1638746606757593600,33.82059350585938,-0.9891357421875,-0.015869140625,-0.0204620361328125
1638746606767614700,33.83061474609375,-0.9890899658203125,-0.01483154296875,-0.0218658447265625
1638746606777636600,33.84063671875,-0.989288330078125,-0.0143280029296875,-0.0220794677734375
1638746606787657500,33.850657470703126,-0.9916229248046875,-0.0131683349609375,-0.023406982421875
1638746606797679600,33.8606796875,-0.9912261962890625,-0.0120391845703125,-0.0243988037109375
1638746606807700700,33.87070068359375,-0.99078369140625,-0.01123046875,-0.0248565673828125
1638746606817722600,33.88072265625,-0.9893646240234375,-0.0119476318359375,-0.025299072265625
1638746606827744500,33.89074462890625,-0.9897308349609375,-0.012176513671875,-0.0262298583984375
1638746606837765600,33.900765625,-0.9896240234375,-0.0128021240234375,-0.02642822265625
1638746606847787500,33.91078759765625,-0.990264892578125,-0.012115478515625,-0.0253143310546875
1638746606857808600,33.92080859375,-0.989898681640625,-0.0127105712890625,-0.0244293212890625
1638746606867830500,33.93083056640625,-0.9893951416015625,-0.0133056640625,-0.0242156982421875
1638746606877851400,33.94085131835938,-0.98883056640625,-0.0137786865234375,-0.0234222412109375
1638746606887873500,33.95087353515625,-0.9898681640625,-0.0145111083984375,-0.0228424072265625
1638746606897894700,33.96089477539063,-0.9896240234375,-0.0139923095703125,-0.0229339599609375
1638746606907916500,33.97091650390625,-0.9892120361328125,-0.0134429931640625,-0.024078369140625
1638746606917937400,33.9809375,-0.9901580810546875,-0.012603759765625,-0.0251312255859375
1638746606927959800,33.99095971679687,-0.9900054931640625,-0.012420654296875,-0.0264739990234375
1638746606937980700,34.00098071289062,-0.9901885986328125,-0.0117950439453125,-0.0270538330078125
1638746606948002600,34.01100244140625,-0.989471435546875,-0.0119781494140625,-0.026885986328125
1638746606958024400,34.0210244140625,-0.9904327392578125,-0.0124053955078125,-0.0264892578125
1638746606968045800,34.0310458984375,-0.990203857421875,-0.0128173828125,-0.0263671875
1638746606978067700,34.04106762695312,-0.9892730712890625,-0.0131378173828125,-0.024749755859375
1638746606988088600,34.05108862304687,-0.9899749755859375,-0.01324462890625,-0.0226287841796875
1638746606998110500,34.0611103515625,-0.9898529052734375,-0.01373291015625,-0.022369384765625
1638746607008131600,34.07113159179688,-0.989410400390625,-0.0134429931640625,-0.0205841064453125
1638746607018153700,34.08115380859375,-0.989990234375,-0.0146636962890625,-0.0204315185546875
1638746607028174600,34.091174560546875,-0.989654541015625,-0.0146026611328125,-0.0195159912109375
1638746607038196500,34.10119653320312,-0.9901275634765625,-0.0141754150390625,-0.0196380615234375
1638746607048217600,34.11121752929687,-0.9900665283203125,-0.0142822265625,-0.0208282470703125
1638746607058239700,34.12123974609375,-0.9888916015625,-0.0142974853515625,-0.0224456787109375
1638746607068260600,34.13126049804688,-0.9893035888671875,-0.0143585205078125,-0.024688720703125
1638746607078282500,34.141282470703125,-0.989044189453125,-0.0140228271484375,-0.02459716796875
1638746607088304600,34.1513046875,-0.9897003173828125,-0.013092041015625,-0.0255126953125
1638746607098325500,34.16132543945312,-0.9901275634765625,-0.012237548828125,-0.0268707275390625
1638746607108347600,34.17134765625,-0.9898529052734375,-0.01123046875,-0.0261077880859375
1638746607118368500,34.18136840820313,-0.988739013671875,-0.0111846923828125,-0.0243072509765625
1638746607128390700,34.191390625,-0.9893951416015625,-0.011505126953125,-0.0237579345703125
1638746607138411500,34.20141162109375,-0.989593505859375,-0.011383056640625,-0.0233612060546875
1638746607148433700,34.21143359375,-0.989471435546875,-0.0119781494140625,-0.0219879150390625
1638746607158454800,34.221454833984374,-0.9898681640625,-0.013336181640625,-0.0219573974609375
1638746607168476700,34.2314765625,-0.9898223876953125,-0.01312255859375,-0.0212554931640625
1638746607178497500,34.24149755859375,-0.990570068359375,-0.0127105712890625,-0.0210723876953125
1638746607188519700,34.251519775390626,-0.9904327392578125,-0.013580322265625,-0.02130126953125
1638746607198541600,34.26154150390625,-0.9895782470703125,-0.0139312744140625,-0.0218658447265625
1638746607208562700,34.271562744140624,-0.9897308349609375,-0.013519287109375,-0.02197265625
1638746607218584600,34.28158447265625,-0.9907073974609375,-0.013153076171875,-0.023193359375
1638746607228605400,34.29160546875,-0.9901580810546875,-0.0123443603515625,-0.0229644775390625
1638746607238627600,34.301627685546876,-0.990020751953125,-0.0130615234375,-0.023956298828125
1638746607248648700,34.31164868164063,-0.990509033203125,-0.013153076171875,-0.0240631103515625
1638746607258670600,34.321670654296874,-0.9900665283203125,-0.012969970703125,-0.024871826171875
1638746607268691500,34.33169140625,-0.990081787109375,-0.013427734375,-0.0245361328125
1638746607278713600,34.34171362304688,-0.989471435546875,-0.013458251953125,-0.0239105224609375
1638746607288734700,34.35173461914062,-0.9897308349609375,-0.012664794921875,-0.02496337890625
1638746607298756600,34.361756591796876,-0.989990234375,-0.0133209228515625,-0.0248870849609375
1638746607308777500,34.37177758789063,-0.989532470703125,-0.0130157470703125,-0.024139404296875
1638746607318799600,34.381799560546874,-0.9883575439453125,-0.0125885009765625,-0.0236663818359375
1638746607328820700,34.39182080078125,-0.9892120361328125,-0.01263427734375,-0.0236968994140625
1638746607338842600,34.40184252929687,-0.9887237548828125,-0.011932373046875,-0.022552490234375
1638746607348864500,34.411864501953126,-0.9897308349609375,-0.0123138427734375,-0.0228729248046875
1638746607358885600,34.4218857421875,-0.989837646484375,-0.0121612548828125,-0.0214080810546875
1638746607368907800,34.43190771484375,-0.9886627197265625,-0.01239013671875,-0.0214080810546875
1638746607378928600,34.4419287109375,-0.98974609375,-0.0134735107421875,-0.0212554931640625
1638746607388950500,34.45195043945313,-0.9892578125,-0.0136566162109375,-0.021331787109375
1638746607398971600,34.4619716796875,-0.989837646484375,-0.0136260986328125,-0.0218658447265625
1638746607408993800,34.47199389648438,-0.9903564453125,-0.013397216796875,-0.02252197265625
1638746607419014700,34.4820146484375,-0.9904632568359375,-0.0137939453125,-0.0234527587890625
1638746607429036500,34.49203662109375,-0.9892730712890625,-0.0140838623046875,-0.0228729248046875
1638746607439057700,34.5020576171875,-0.989501953125,-0.0143585205078125,-0.0233306884765625
1638746607449079600,34.51207958984375,-0.9904632568359375,-0.0142974853515625,-0.02459716796875
1638746607459101700,34.52210180664063,-0.9900360107421875,-0.0136566162109375,-0.0246124267578125
1638746607469122600,34.53212255859375,-0.9888458251953125,-0.0133209228515625,-0.025970458984375
1638746607479144400,34.54214453125,-0.99053955078125,-0.0121612548828125,-0.02593994140625
1638746607489165600,34.55216552734375,-0.991546630859375,-0.011871337890625,-0.0265655517578125
1638746607499187700,34.56218774414062,-0.990264892578125,-0.011077880859375,-0.02569580078125
1638746607509208600,34.57220849609375,-0.9890594482421875,-0.0119476318359375,-0.0253448486328125
1638746607519230700,34.58223071289063,-0.9891357421875,-0.0124664306640625,-0.023651123046875
1638746607529251600,34.59225146484375,-0.9899749755859375,-0.0118865966796875,-0.0225677490234375
1638746607539273500,34.6022734375,-0.9898834228515625,-0.0128936767578125,-0.022308349609375
1638746607549294600,34.612294677734376,-0.989532470703125,-0.013885498046875,-0.0203399658203125
1638746607559316700,34.62231665039062,-0.987823486328125,-0.0135955810546875,-0.0213470458984375
1638746607569337600,34.63233764648437,-0.98907470703125,-0.0135345458984375,-0.0218353271484375
1638746607579359500,34.642359375,-0.9888916015625,-0.0129241943359375,-0.022430419921875
1638746607589381600,34.652381591796875,-0.989990234375,-0.0121917724609375,-0.0223541259765625
1638746607599402800,34.66240283203125,-0.99041748046875,-0.0122222900390625,-0.0225677490234375
1638746607609424600,34.67242456054687,-0.989959716796875,-0.012847900390625,-0.0230712890625
1638746607619445500,34.68244555664062,-0.9892730712890625,-0.0120391845703125,-0.0222930908203125
1638746607629467400,34.69246728515625,-0.9894561767578125,-0.0122833251953125,-0.0221710205078125
1638746607639488800,34.70248876953125,-0.9895172119140625,-0.013092041015625,-0.022674560546875
1638746607649510700,34.7125107421875,-0.9900054931640625,-0.0131683349609375,-0.021820068359375
1638746607659531500,34.722531494140625,-0.98980712890625,-0.0142364501953125,-0.0229644775390625
1638746607669553400,34.73255346679687,-0.98974609375,-0.0140838623046875,-0.0236968994140625
1638746607679574500,34.74257446289062,-0.9900970458984375,-0.0139007568359375,-0.0238037109375
1638746607689596700,34.7525966796875,-0.98968505859375,-0.013580322265625,-0.0235137939453125
1638746607699617500,34.76261743164063,-0.9899444580078125,-0.0134735107421875,-0.0253448486328125
1638746607709639400,34.772639404296875,-0.98992919921875,-0.0136566162109375,-0.023681640625
1638746607719661800,34.782661865234374,-0.9898223876953125,-0.0128631591796875,-0.023193359375
1638746607729682700,34.7926826171875,-0.9893341064453125,-0.0124969482421875,-0.02410888671875
1638746607739704600,34.80270458984375,-0.989044189453125,-0.0125579833984375,-0.0237884521484375
1638746607749725700,34.8127255859375,-0.9897613525390625,-0.0124664306640625,-0.022979736328125
1638746607759747600,34.82274755859375,-0.9899444580078125,-0.0125579833984375,-0.02203369140625
1638746607769768400,34.8327685546875,-0.989990234375,-0.013275146484375,-0.0227813720703125
1638746607779790300,34.84279028320312,-0.9906768798828125,-0.01251220703125,-0.0234222412109375
1638746607789811500,34.8528115234375,-0.988861083984375,-0.0123443603515625,-0.0235748291015625
1638746607799833600,34.86283349609375,-0.990142822265625,-0.01190185546875,-0.0225067138671875
1638746607809854500,34.8728544921875,-0.98992919921875,-0.012359619140625,-0.0233306884765625
1638746607819876400,34.88287646484375,-0.9894561767578125,-0.012420654296875,-0.0232696533203125
1638746607829897500,34.8928974609375,-0.9891204833984375,-0.0129547119140625,-0.022705078125
1638746607839919400,34.90291943359375,-0.989715576171875,-0.01312255859375,-0.0234832763671875
1638746607849941500,34.91294140625,-0.98956298828125,-0.0135498046875,-0.0238494873046875
1638746607859962400,34.92296240234375,-0.9892120361328125,-0.0133819580078125,-0.0240478515625
1638746607869984500,34.932984619140626,-0.9903564453125,-0.0132598876953125,-0.02386474609375
1638746607880005400,34.94300537109375,-0.9895782470703125,-0.0142059326171875,-0.02386474609375
1638746607890027500,34.953027587890624,-0.9893798828125,-0.0136871337890625,-0.0228729248046875
1638746607900048400,34.96304833984375,-0.989410400390625,-0.0130767822265625,-0.023529052734375
1638746607910070500,34.97307055664062,-0.98956298828125,-0.0127716064453125,-0.02239990234375
1638746607920091400,34.98309130859375,-0.9885711669921875,-0.01275634765625,-0.0230712890625
1638746607930113500,34.993113525390626,-0.98931884765625,-0.0130615234375,-0.0224456787109375
1638746607940134400,35.00313452148438,-0.9898681640625,-0.0130767822265625,-0.0226593017578125
1638746607950156500,35.013156494140624,-0.9907684326171875,-0.013336181640625,-0.0222930908203125
1638746607960177400,35.023177490234374,-0.9892578125,-0.0130462646484375,-0.0234222412109375
1638746607970199300,35.03319921875,-0.9901275634765625,-0.0136566162109375,-0.02288818359375
1638746607980221400,35.043221435546876,-0.9897308349609375,-0.013824462890625,-0.0233306884765625
1638746607990242600,35.05324267578125,-0.9888153076171875,-0.0134429931640625,-0.0225372314453125
1638746608000264400,35.06326440429687,-0.9902191162109375,-0.013092041015625,-0.02349853515625
1638746608010285300,35.073285400390624,-0.9895782470703125,-0.013397216796875,-0.0231475830078125
1638746608020307500,35.08330737304688,-0.989471435546875,-0.013031005859375,-0.023162841796875
1638746608030328600,35.09332861328125,-0.989959716796875,-0.0118865966796875,-0.022674560546875
1638746608040350500,35.1033505859375,-0.9898529052734375,-0.012054443359375,-0.023284912109375
1638746608050371300,35.11337133789063,-0.990203857421875,-0.012664794921875,-0.0228118896484375
1638746608060393200,35.123393310546874,-0.9899444580078125,-0.0132293701171875,-0.0225830078125
1638746608070414600,35.13341455078125,-0.9892730712890625,-0.012847900390625,-0.02313232421875
1638746608080436500,35.1434365234375,-0.9896392822265625,-0.012969970703125,-0.023162841796875
1638746608090458400,35.153458251953126,-0.9900665283203125,-0.0133819580078125,-0.0230865478515625
1638746608100479500,35.1634794921875,-0.99029541015625,-0.01348876953125,-0.0234222412109375
1638746608110501600,35.173501708984375,-0.9898529052734375,-0.0134735107421875,-0.0234527587890625
1638746608120522500,35.1835224609375,-0.9900054931640625,-0.0135955810546875,-0.0229339599609375
1638746608130544400,35.19354443359375,-0.98992919921875,-0.0136260986328125,-0.0233154296875
1638746608140565500,35.2035654296875,-0.990447998046875,-0.0140228271484375,-0.02386474609375
1638746608150587400,35.21358740234375,-0.9898681640625,-0.0130157470703125,-0.0229034423828125
1638746608160608500,35.2236083984375,-0.990081787109375,-0.0129547119140625,-0.023681640625
1638746608170630400,35.23363037109375,-0.9893341064453125,-0.0134735107421875,-0.0232391357421875
1638746608180651500,35.243651611328126,-0.9895477294921875,-0.013336181640625,-0.0226898193359375
1638746608190673400,35.25367333984375,-0.989776611328125,-0.013702392578125,-0.023284912109375
1638746608200694300,35.2636943359375,-0.989776611328125,-0.0126800537109375,-0.0237884521484375
1638746608210716400,35.27371630859375,-0.9901123046875,-0.012359619140625,-0.0228424072265625
1638746608220738300,35.28373828125,-0.988983154296875,-0.011627197265625,-0.0223541259765625
1638746608230759400,35.293759521484375,-0.9887847900390625,-0.0129852294921875,-0.0231170654296875
1638746608240781600,35.30378149414062,-0.9889984130859375,-0.013336181640625,-0.0231170654296875
1638746608250802400,35.31380249023437,-0.9897918701171875,-0.0130615234375,-0.0231475830078125
1638746608260824300,35.32382421875,-0.9901275634765625,-0.013153076171875,-0.0221099853515625
1638746608270845400,35.33384545898438,-0.990020751953125,-0.013275146484375,-0.0226593017578125
1638746608280867300,35.343867431640625,-0.9894256591796875,-0.01324462890625,-0.0235595703125
1638746608290888400,35.353888427734375,-0.988739013671875,-0.0129852294921875,-0.023651123046875
1638746608300910600,35.36391064453125,-0.9893035888671875,-0.0138702392578125,-0.023773193359375
1638746608310931500,35.37393139648437,-0.990264892578125,-0.0131378173828125,-0.023956298828125
1638746608320953300,35.38395336914063,-0.9906005859375,-0.0128936767578125,-0.024200439453125
1638746608330974500,35.39397436523438,-0.9894866943359375,-0.0132598876953125,-0.025848388671875
