time,seconds_elapsed,z,y,x
1638753871797526800,26.02252685546875,0.19133739537000655,0.1099354887727648,-0.07507909678388386
1638753871807548000,26.0325478515625,0.2883873182803392,0.11256452210210263,-0.11714763037497176
1638753871817567700,26.042567626953126,0.2705897957831621,0.06850907074380666,-0.10924947926998138
1638753871827588900,26.0525888671875,0.13282266255915165,0.05234996310342103,0.0028227840694598854
1638753871837608700,26.062608642578127,-0.009986556485295296,0.06245758868511766,0.11422458253512158
1638753871847629800,26.0726298828125,-0.04041851962804794,0.07414137754235416,0.0810255110329017
1638753871857650000,26.08264990234375,-0.0019055413603782652,0.09327599386218935,0.07160106367608532
1638753871867670800,26.0926708984375,0.09239712866842746,0.11406064241137355,0.041307011166680604
1638753871877691000,26.10269091796875,0.14838088169693947,0.14575053319334982,0.05570835188692435
1638753871887711700,26.112711669921875,0.12981237482726574,0.08430168315935879,0.0842976280387491
1638753871897731800,26.12273193359375,0.12256313435137271,0.011575688840262591,0.11659112900337204
1638753871907752700,26.132752685546876,0.12504852142632006,0.04088938854280859,0.03710720312297344
1638753871917772800,26.142772705078126,0.09002747692763804,0.0682453783063218,-0.04543273106086999
1638753871927793700,26.152793701171873,0.06009703356623649,0.06365951182078569,-0.09119215505914761
1638753871937814800,26.162814697265624,0.05099953487515449,0.03141896488610655,-0.13285861065536736
1638753871947834600,26.172834716796874,0.06765431707799434,0.03756999832913279,-0.10691429605437441
1638753871957855700,26.182855712890625,0.08224690605401992,-0.015629896134510636,-0.06026853594193235
1638753871967875800,26.192875732421875,0.10641337906122207,-0.05236505107469856,-0.006631820963602513
1638753871977897000,26.20289697265625,0.032065117302536965,-0.10585366281922906,-0.01817705986667424
1638753871987916800,26.212916748046876,0.05089665902256965,-0.04953227533418685,-0.07087614693501963
1638753871997938000,26.22293798828125,0.21532149754762647,0.036114502291195096,-0.03725890481965616
1638753872007957800,26.232957763671877,0.27364684526622296,0.06771843182276933,-0.044095491107739505
1638753872017979000,26.242978759765624,0.18307810106873512,0.0862445973880589,-0.054832500634156164
1638753872027999000,26.2529990234375,0.07291209147572517,0.08882847640141844,0.005756590765342116
1638753872038019800,26.263019775390624,0.0463631072461605,0.055547699698805804,0.03816516947699711
1638753872048040000,26.2730400390625,0.07157119826078415,0.02178991660159081,0.05109976211292669
1638753872058060800,26.283060791015625,0.11127367857396601,0.000256641642190516,0.05004683726020157
1638753872068081000,26.293080810546876,0.13796411710083484,-0.01887063162140548,0.04864973861230537
1638753872078101800,26.303101806640626,0.12009528293311596,-0.022633125960081813,0.030317524716537442
1638753872088121900,26.313121826171876,0.08682371245026588,-0.042047344672586764,0.05955675267707556
1638753872098143000,26.32314306640625,0.10516133317351341,-0.09260415901523084,0.11167632282441481
1638753872108162800,26.333162841796874,0.1408715289801359,-0.0695675485544838,0.0739307122000493
1638753872118184000,26.343183837890624,0.16207213791906833,-0.017012052941601723,0.07562445570696145
1638753872128203800,26.353203857421875,0.1528834538131952,0.02329743508771062,0.06836175296129658
1638753872138225000,26.363224853515625,0.11898410682082175,0.043690782764367754,0.043184477210044855
1638753872148245800,26.373245849609376,0.08567863406836985,0.06411531103057787,0.05981538534695282
1638753872158265900,26.383265869140626,0.04144610911011696,0.0788442945363,0.12740290253274142
1638753872168286700,26.39328662109375,0.042540334087610245,0.054093811096064745,0.13840364102926103
1638753872178306800,26.403306884765627,0.0591816722869873,0.02818306997111067,0.14897877452485261
1638753872188327700,26.41332763671875,0.10243979925513266,0.027679486096836625,0.13101630725692956
1638753872198347800,26.42334765625,0.1522872414857149,0.00929928660718724,0.11129559814482927
1638753872208369000,26.433368896484374,0.16563596788048743,-0.0062593709220178425,0.10281352793835102
1638753872218388700,26.443388671875,0.1224199264883995,-0.029046792394667863,0.13007493475358933
1638753872228409900,26.453409912109375,0.08714403044581413,-0.06394386345380917,0.10716417916221543
1638753872238429700,26.4634296875,0.07612579282522201,-0.0679865264407359,0.13139412759337574
1638753872248450800,26.473450927734376,0.06584697539508343,-0.04222381548434496,0.1321600704645738
1638753872258470700,26.483470703125,0.07933598704338073,0.0012693806149996817,0.0942589587512426
1638753872268491800,26.49349169921875,0.08324293135404587,0.00012103256378322838,0.05598937905170023
1638753872278511900,26.503511962890624,0.08459376144111155,0.01960106478780508,0.014649652925506233
1638753872288532700,26.51353271484375,0.12754559893906114,0.09845513179944827,-0.06626790422089397
1638753872298552800,26.523552734375,0.15794482885599134,0.12357492347611114,-0.029875900162570176
1638753872308573700,26.53357373046875,0.14014964444637298,0.12523089225590228,-0.006517035477515309
1638753872318593800,26.54359375,0.10274959585666656,0.09733558971760795,-0.08055255975890904
1638753872328614700,26.55361474609375,0.08377192366421223,0.07266719507025554,-0.16074172956552354
1638753872338634800,26.563634765625,0.05897767414748668,0.06693619540389627,-0.184812304450199
1638753872348655600,26.573655517578125,0.049307928526401514,0.07197077377131209,-0.2109427162078209
1638753872358677000,26.583677001953124,0.06598024638593196,-0.005638937468733638,-0.0042521044865250586
1638753872368696800,26.59369677734375,0.09969196185171604,-0.031116694003902375,0.029344113107118753
1638753872378718000,26.603718017578124,0.16723463524878024,-0.05441851300578564,-0.21875112493643536
1638753872388737800,26.61373779296875,0.1393605398952961,-0.02298360163187608,-0.20389988502422346
1638753872398759000,26.623759033203125,0.06059679978191852,-0.04797655205847695,-0.14089638942675664
1638753872408779000,26.633779052734376,0.01456687001287937,-0.08428206514343618,-0.17700261707995085
1638753872418799900,26.6437998046875,0.03166530432999134,-0.019008049064408988,-0.18220904488293452
1638753872428820000,26.653820068359376,0.08934241727292537,0.02673310862481594,-0.2029614168640226
1638753872438840800,26.6638408203125,0.09541676875054836,0.042845344916172326,-0.18259260084042325
1638753872448861000,26.67386083984375,0.12154781982898712,0.007487853271048515,-0.1645962130365893
1638753872458881800,26.6838818359375,0.16754852350354194,-0.029620427564159033,0.01918052868763916
1638753872468902000,26.69390185546875,0.1828700112760067,0.008434778732340782,0.11582049169074743
1638753872478922800,26.7039228515625,0.1489490369737148,0.05582739342302084,0.05896508866054937
1638753872488942800,26.71394287109375,0.0639963790923357,0.023673702787887305,0.02814307588743977
1638753872498963700,26.723963623046874,-0.01761690523326397,0.049392264075297856,-0.059812243541795755
1638753872508983800,26.73398388671875,-0.16100480094850061,0.09220551508646457,-0.0365204436104279
1638753872519005000,26.7440048828125,-0.22135434797108172,0.06011349151069298,0.007219448125828057
1638753872529024800,26.754024658203125,-0.0019219079732894896,0.0970058463065885,0.06787356758555398
1638753872539046000,26.7640458984375,0.3488859183847904,0.08864115540208295,0.0950240522390697
1638753872549066000,26.77406591796875,0.5616051244795323,0.026853848927654324,0.11391512386030517
1638753872559087000,26.784087158203125,0.41297640550136566,0.029670404185727237,0.030581947806384412
1638753872569107000,26.79410693359375,-0.08760112656354904,-0.0084160009666346,-0.06857157805338501
1638753872579128000,26.804128173828126,-0.42897769223153587,-0.026098098656907678,-0.004194127221591771
1638753872589148200,26.814148193359376,-0.3400415176719427,-0.06403956064693629,0.099333074544603
1638753872599169000,26.8241689453125,0.029163550642132757,-0.25844008818091824,-0.0422915834909305
1638753872609190000,26.83418994140625,0.4240449120044708,-0.15637551544634623,0.06973494101064279
1638753872619210000,26.8442099609375,0.5305699347466231,0.03181580045027658,0.2675916368804872
1638753872629231000,26.854231201171874,0.39789574074745176,0.06496281297169626,0.21950342287477104
1638753872639251000,26.8642509765625,0.19233458971381187,0.09771558374483137,0.10141796366041525
1638753872649272000,26.87427197265625,-0.07577274160385132,0.07720730445161461,0.1141912465211004
1638753872659292000,26.8842919921875,-0.1438221954792738,0.0609129347926937,0.20935128229791297
1638753872669313000,26.89431298828125,0.014506079736351965,0.048390612752083687,0.025721689392835832
1638753872679332900,26.904332763671874,0.14719956295788286,0.047177802896220235,-0.0704995002089301
1638753872689354000,26.91435400390625,0.17638474090993403,0.12162119559245184,-0.002222900213859975
1638753872699374000,26.9243740234375,0.10758066927492618,0.13079723941246046,0.12096681420379318
1638753872709395000,26.93439501953125,0.1058107369929552,-0.010281484311260282,-0.054065854510059574
1638753872719415000,26.9444150390625,0.14732172803282736,-0.03235893088364974,-0.011992841106676496
1638753872729436000,26.954435791015626,0.1325719026684761,-0.03100894104680046,0.14553161147935315
1638753872739456000,26.9644560546875,0.12005611996650695,-0.02692853986537084,0.146224187720241
1638753872749476900,26.974476806640624,0.11514613609313964,-0.003141330233030021,0.1879027812788263
1638753872759497000,26.9844970703125,0.0802957719862461,0.005638298147916793,0.15313857935173436
1638753872769518000,26.99451806640625,0.031102994272112845,0.0026455643390305337,0.19654796962514517
1638753872779538000,27.004537841796875,0.0776817900955677,0.009125062551442534,0.12597343598520383
1638753872789559000,27.01455908203125,0.1611807420372963,0.04023669678773731,0.09161726686973125
1638753872799579000,27.024578857421876,0.22476327963173387,0.0623370310453698,0.04392722186874598
1638753872809600000,27.03460009765625,0.1724047313630581,-0.04602832233384251,-0.2258125694889575
1638753872819621000,27.04462109375,-0.014305588728189468,-0.010373802237212657,-0.13313321721251123
1638753872829641200,27.05464111328125,-0.06231237152814865,0.0698986984713003,-0.12979459257540293
1638753872839662000,27.064662109375,0.029728783309459685,0.04264145637452602,-0.11616206253687851
1638753872849682200,27.07468212890625,0.15184651198089122,0.007534012234024703,-0.07976740986374206
1638753872859703000,27.084703125,0.21830255918502806,-0.01713125887447968,-0.06028732284079306
1638753872869723100,27.09472314453125,0.19109715687334536,-0.02364113395884633,-0.038099465563334524
1638753872879744000,27.104743896484376,0.11600772135853767,-0.0051939336475916205,-0.0066355290243402115
1638753872889764000,27.11476416015625,0.04552314929068088,0.0018675474375486373,0.04562392451772466
1638753872899785000,27.124784912109376,0.05795066918730735,0.005619703045301139,0.11577043287078849
1638753872909805000,27.13480517578125,0.1096013614475727,0.011748287194501607,0.18360185094820333
1638753872919826000,27.144825927734374,0.13640461269915102,0.03593512713629752,0.17559945401744917
1638753872929846000,27.154845947265624,0.1154611933916807,0.0505905156828463,0.15379293334092944
1638753872939867100,27.1648671875,0.08643032921850681,0.05119370574038475,0.1011169805529993
1638753872949887000,27.174886962890625,0.0627805735617876,0.04184484437042847,0.04262245027995668
1638753872959908000,27.184908203125,0.0669675038576126,0.013353037243708968,-0.00126637352387188
1638753872969928000,27.194927978515626,0.09974339977800846,-0.008537490188144146,-0.047283153833681715
1638753872979949000,27.204948974609376,0.11696107656061648,0.01044336034208536,-0.04916147839357145
1638753872989969000,27.214968994140627,0.12071136900484561,0.004359528650064021,-0.06129639028548263
1638753872999990000,27.224989990234373,0.11787936044931412,-0.011345186286326497,-0.03077691325605847
1638753873010010000,27.235010009765624,0.09515198033452034,-0.012405107135418801,0.0018107038254209327
1638753873020031000,27.245031005859374,0.08170388521850108,-0.009544237811584024,0.04784686126420274
1638753873030051800,27.2550517578125,0.0746884534984827,-0.0018711276341229677,0.05351526228943839
1638753873040072000,27.265072021484375,0.08532149119377136,0.01931408280627802,0.05814018214372918
1638753873050093000,27.275093017578126,0.08831424326896667,0.03247819161545485,0.0754962079511024
1638753873060113000,27.28511279296875,0.10373042358756064,0.040233043525926764,0.0651702177778352
1638753873070134000,27.295134033203126,0.10777531506419182,0.03626362843830138,0.04781532448162325
1638753873080153900,27.30515380859375,0.12243570857942104,0.030880273165833205,0.01372587201942806
1638753873090175000,27.315175048828124,0.10387596953809261,0.01446324524162337,-0.008264170264144196
1638753873100194800,27.32519482421875,0.09355039035677909,0.01031239090617746,-0.014552365421847206
1638753873110216000,27.3352158203125,0.0866699831932783,-0.007442534558288753,-0.016015588108514202
1638753873120236000,27.345236083984375,0.09610416649281978,-0.009655899758823215,-0.009162306413956685
1638753873130257200,27.355257080078125,0.09102700935900211,0.0034093517857603727,-0.008274610030589973
1638753873140277000,27.365277099609376,0.09702888012230396,-0.008628127613663673,0.016893705525249242
1638753873150298000,27.375298095703126,0.09315116190612316,0.002665675545297563,0.023297060628375037
