time,seconds_elapsed,z,y,x
1638746581608517400,8.671517333984376,0.07117723050713538,0.046030824818182735,0.05544204736724496
1638746581618539300,8.681539306640625,0.035302199527621266,0.06268856616308913,0.04808010376449674
1638746581628560600,8.691560546875,0.053746203234791755,0.08281939044604078,0.04145063915476203
1638746581638582500,8.70158251953125,0.07039747830629349,0.0905817315432243,0.005246778079681098
1638746581648603400,8.711603271484375,0.07254851886034011,0.07282466892059893,-0.0516287726894021
1638746581658625300,8.721625244140625,0.07622282345890999,0.04350535232801921,-0.07844451809637248
1638746581668646400,8.731646484375,0.08769991076290606,0.028226050596311687,-0.09040679510142653
1638746581678668500,8.74166845703125,0.0782441001534462,0.040332722774427385,-0.09800170720983296
1638746581688689400,8.751689453125,0.06625906332731246,0.041268414455652234,-0.10154694206863642
1638746581698711300,8.761711181640624,0.04245674745738506,0.038357066186750305,-0.09937124199736863
1638746581708732400,8.771732421875,0.029139585244655607,0.019315644575702024,-0.11721077700536697
1638746581718754600,8.781754638671876,0.007299509358406066,-0.009878977058129384,-0.10699742602687329
1638746581728776400,8.7917763671875,0.03362988240122795,-0.033625315823964774,-0.08205405036304146
1638746581738797300,8.80179736328125,0.08463584701716899,-0.030728315740823745,-0.0688111224303022
1638746581748819700,8.81181982421875,0.11902794596254825,-0.05939989074808545,-0.027278869406692684
1638746581758841000,8.821841064453125,0.14204057275950907,-0.08335150629505515,0.026283647824265063
1638746581768863000,8.831863037109375,0.1400572899878025,-0.04978415860286914,0.08546071700137108
1638746581778883800,8.8418837890625,0.11336743598282337,-0.041435660781338805,0.15186707984488457
1638746581788906000,8.851906005859375,0.08127484615147114,-0.030704112881328908,0.14129446709994226
1638746581798928100,8.86192822265625,0.05966448736786842,-0.021346054424764588,0.0786295558070764
1638746581808949000,8.871948974609374,0.05499941816627979,-0.026221834634430705,-0.014508344758674501
1638746581818971000,8.881970947265625,0.0464765044927597,-0.011583123228047042,-0.11070661927573382
1638746581828992000,8.891991943359375,0.010463526347279548,-0.021449688329175112,-0.19088106643725186
1638746581839014100,8.90201416015625,-0.01891512835025787,-0.016078425353299824,-0.23366649785973131
1638746581849035000,8.912034912109375,-0.02040799725651741,0.010617072941176593,-0.2291993989156559
1638746581859057000,8.922056884765626,0.004020926079154014,0.08422201465242542,-0.18875881358627228
1638746581869078000,8.932078125,0.0481891536295414,0.14871709138136358,-0.13751071077752858
1638746581879100000,8.942099853515625,0.09770926360189915,0.12181209678836166,-0.04527512934636324
1638746581889122000,8.9521220703125,0.15063304453790186,0.08328482513385824,-0.010200966420955955
1638746581899143000,8.962142822265625,0.16987901227772234,0.1327067536950577,0.033020974988956
1638746581909164800,8.972164794921875,0.10528408277034759,0.13320679390537551,0.0719637412423268
1638746581919186000,8.98218603515625,0.08750175784230231,0.09108260287060402,0.0668628013741225
1638746581929208000,8.9922080078125,0.10564297921061515,0.04768719545677304,0.066171220647078
1638746581939229000,9.00222900390625,0.10646949316263198,0.022994616216234862,0.06632942514978349
1638746581949250800,9.012250732421874,0.05957213290929794,-0.005172580332309007,0.145775539770443
1638746581959272000,9.02227197265625,0.07309913848042487,-0.07510543680153786,0.13888433721829205
1638746581969293800,9.0322939453125,0.15274842925667761,-0.12140175328864715,0.06714549077302218
1638746581979316000,9.04231591796875,0.19308394677639007,-0.13796664698463865,0.023194394838344304
1638746581989337000,9.052337158203125,0.18047230248451232,-0.15360405970532445,0.0009328969359397888
1638746581999359000,9.06235888671875,0.14540449623465537,-0.13704362298874184,-0.015184472188260405
1638746582009379800,9.0723798828125,0.11586743610501289,-0.06342236033035442,0.005384743511956185
1638746582019402000,9.082402099609375,0.08496785545051097,-0.01187191357417032,0.029548312176018953
1638746582029423000,9.092423095703126,0.10404723445177078,0.03948308367514983,-0.0008557035138830542
1638746582039445000,9.102445068359375,0.15215455501675604,0.08136576670478098,-0.06756554281599819
1638746582049465900,9.1124658203125,0.15102642776966094,0.09132661336008459,-0.05719073593178764
1638746582059487700,9.12248779296875,0.1063379757374525,0.053398969832854346,0.019571619497612117
1638746582069510000,9.132510009765625,0.07717559413909912,-0.049930398673145096,0.10595747025357559
1638746582079531000,9.142531005859375,0.1274345397800207,-0.14775347051359713,0.11472544472934677
1638746582089553000,9.152552978515626,0.17426643358170985,-0.17141091628642752,0.08321167769925668
1638746582099573800,9.16257373046875,0.15962240667939184,-0.1701818676818162,0.07091116344947368
1638746582109596000,9.172595947265625,0.12029285133183001,-0.13472736366931348,0.07560379651142284
1638746582119617000,9.182616943359376,0.08123100700974464,-0.06100937177133746,0.06667765406556427
1638746582129639000,9.192638916015625,0.10620119761526584,0.015907735828356816,0.07566721713645383
1638746582139659800,9.20265966796875,0.15062193862199783,0.09321410760711878,0.09895561040118336
1638746582149682000,9.212681884765624,0.10721417405009269,0.09905585590526461,0.061299559490103274
1638746582159704000,9.2227041015625,-0.018327683851122854,0.005472348730172961,-0.05618703878195956
1638746582169725000,9.232724853515625,-0.049584991902112956,0.05336081151324324,-0.1489103123985231
1638746582179746800,9.242746826171874,-0.02397591887116432,0.08610006521767936,-0.09426836590040474
1638746582189768000,9.252767822265625,0.07554068641364574,-0.005463352572964504,0.09468465508371592
1638746582199790000,9.2627900390625,0.23113807536065578,-0.13937005664231256,0.1716200289924629
1638746582209811000,9.27281103515625,0.37955812002420425,-0.15089401529533789,0.045499878012947734
1638746582219832800,9.282832763671875,0.3135977473825216,-0.01578309566853568,-0.07434086390351877
1638746582229854000,9.29285400390625,0.021693945413827895,0.06936085613439791,-0.08759031290858983
1638746582239876000,9.3028759765625,-0.15250293006300925,0.09039694956084712,0.009253821763955056
1638746582249898000,9.31289794921875,-0.11305354772806167,0.09374438769207336,0.11572830162895843
1638746582259918800,9.3229189453125,0.06557634176015853,0.09048703899709508,0.0750442446662113
1638746582269940700,9.332940673828125,0.220178874450922,0.12423533274675719,-0.04154410785818472
1638746582279961900,9.3429619140625,0.19987433756887912,0.1271943652154412,-0.11116744172051549
1638746582289984000,9.35298388671875,0.11204817007780074,0.08687017280734144,-0.13300475939409806
1638746582300004900,9.3630048828125,0.052938393983244895,0.04145816487409174,-0.11559937801966443
1638746582310027000,9.373027099609375,0.02960486466884613,-0.01815172449601814,-0.09219738657893613
1638746582320047900,9.3830478515625,0.02934825955927372,-0.017959389394847675,-0.1083784503228031
1638746582330070000,9.393070068359375,0.035711364850401876,0.0027087109694257376,-0.11782916463203727
1638746582340092000,9.403091796875,0.05014905552566051,0.00010715016890317201,-0.1138821075066924
1638746582350113000,9.413113037109374,0.07997954564392566,-0.017742120781820265,-0.07749646012391895
1638746582360135000,9.423135009765625,0.12340718396008014,-0.04255210672379471,-0.004339727971050888
1638746582370156000,9.433156005859376,0.1321054542005062,-0.06738537307665683,0.05653234508829191
1638746582380178000,9.443177978515624,0.1274871467500925,-0.07752618854190223,0.08958676568912341
1638746582390199000,9.453198974609375,0.09741349552571774,-0.07959756058901547,0.12780549198426305
1638746582400221000,9.463220947265626,0.10204115532636641,-0.06890697488705627,0.19172064080024137
1638746582410241800,9.47324169921875,0.1530360140264034,-0.056999451143387704,0.2567885581142269
1638746582420264000,9.483263916015625,0.22464812881946564,-0.04113532612789422,0.26541966313626614
1638746582430285800,9.493285888671876,0.2699146730005741,-0.013208121480839326,0.1823705738538876
1638746582440307000,9.503306884765625,0.216902044737339,0.03761118885604665,0.031208975397236643
1638746582450328800,9.513328857421875,0.09462591063380241,0.08774282745602541,-0.0850445922148414
1638746582460350000,9.523349853515626,-0.014620646026730537,0.08894673248622566,-0.14744924513632432
1638746582470371800,9.533371826171875,-0.03825871124565601,0.07341594934463501,-0.1824662527807057
1638746582480393000,9.54339306640625,0.018191490250825882,0.03204861369230784,-0.1918768542752601
1638746582490414800,9.553414794921874,0.07721709519326686,-0.004524893545918166,-0.17789176620570943
1638746582500435700,9.563435791015625,0.10542612158954143,-0.02756230772426352,-0.14046830020779744
1638746582510458000,9.5734580078125,0.09620879591107367,-0.06173346652849577,-0.08221099449042231
1638746582520480000,9.58347998046875,0.07529284913241863,-0.07106163217029533,-0.010982782714720815
1638746582530500900,9.5935009765625,0.07395370948314667,-0.0643550472037401,0.031462694429978726
1638746582540523000,9.60352294921875,0.07784078004956245,-0.046106657400215044,0.04030335054947063
1638746582550544100,9.613544189453124,0.07917933517694473,-0.01910598388039507,0.02827898635994643
1638746582560566000,9.62356591796875,0.08170622330605984,-0.0006594137568026781,0.00473318426804617
1638746582570587000,9.6335869140625,0.07705109097659588,0.007136984873609617,-0.028858046623226254
1638746582580608800,9.64360888671875,0.10518003787398338,0.004655022731609643,-0.04200228168815374
1638746582590630000,9.6536298828125,0.10295008686482905,0.011307904749549924,-0.042675888367090374
1638746582600652000,9.663652099609376,0.10912029993236064,0.03872189004430547,-0.026221451041940597
1638746582610674000,9.673673828125,0.10123042346537113,0.061185239794896915,-0.013374098298046738
1638746582620694800,9.68369482421875,0.09528408228158951,0.05524074350832961,0.01088891215249896
1638746582630717000,9.693717041015624,0.09038520432412624,0.048575851392187175,0.045804834042582655
1638746582640738000,9.703738037109375,0.08457564126253128,0.02499411033722572,0.0768396219166927
1638746582650760000,9.713760009765625,0.09371873266100883,0.007505909517547115,0.11089973069503903
1638746582660780800,9.72378076171875,0.10763970598578453,-0.0012098781132604925,0.12306131139816716
1638746582670803000,9.733802978515625,0.12783727536201475,-0.02237052036798559,0.14809780870554967
1638746582680825000,9.7438251953125,0.1439876151740551,-0.029667874301923438,0.16281091878870502
1638746582690846000,9.753845947265624,0.13259294545650482,-0.048284567694878204,0.14160364264696837
1638746582700867800,9.763867919921875,0.14603402630984783,-0.02766554890302941,0.09301977234510704
1638746582710889000,9.773888916015625,0.16607143668830393,-0.003536649693548679,0.003998166258074343
1638746582720911000,9.7839111328125,0.14436580083668232,0.025064645689632743,-0.09760392179759218
1638746582730932000,9.793931884765625,0.09828735575079918,0.0529111223838292,-0.17287176435291765
1638746582740953900,9.803953857421876,0.05237433035969734,0.06612755503528751,-0.23241691792374475
1638746582750974700,9.813974609375,0.010227379503846168,0.05419540830701589,-0.24408457763008773
1638746582760996600,9.82399658203125,-0.001530278307199478,0.01848170536905527,-0.18478784586237743
1638746582771017500,9.834017578125,0.031299393627047534,-0.018679355966160074,-0.1182529978009872
1638746582781039600,9.84403955078125,0.08117372386455536,-0.05991028795563615,-0.04148941852888092
1638746582791061800,9.854061767578125,0.10469196209609508,-0.08757504227422178,0.028631562657281756
1638746582801082600,9.86408251953125,0.12848726370334623,-0.10112605890859849,0.07014922089995816
1638746582811104500,9.8741044921875,0.12113806998431682,-0.08889833590039052,0.11056255289623514
1638746582821125600,9.884125732421875,0.09776128605008125,-0.06011136348568834,0.1499699592529796
1638746582831147800,9.894147705078124,0.09068506405353545,-0.004973267501080408,0.16115226486148312
1638746582841168600,9.904168701171875,0.10246668726205825,0.03375531714549288,0.1557933316442184
1638746582851190500,9.9141904296875,0.11021101777851582,0.05218869899394921,0.12341467314679175
1638746582861211600,9.924211669921876,0.11692425168156623,0.06166345176589675,0.08694443448679522
1638746582871233800,9.93423388671875,0.09491875610053539,0.04954033077647909,0.05341021274607628
1638746582881255700,9.944255615234376,0.1065910737156868,0.022421574701787902,0.02150110798915848
1638746582891276500,9.954276611328124,0.10076631308495998,-0.00339080234891735,0.004570102660823613
1638746582901298400,9.96429833984375,0.09884791224300861,-0.03933163770679384,0.020108630717452614
1638746582911319600,9.974319580078125,0.08945172286629677,-0.07446960484972223,0.1031491713671945
1638746582921341700,9.984341796875,0.11084463950693607,-0.13687117989812977,0.24312652798658235
1638746582931362600,9.994362548828125,0.23037059811949728,-0.18209776652818543,0.2583986601919867
1638746582941384400,10.004384521484376,0.3810059807449579,-0.1430040200973395,0.19217163597075268
1638746582951405600,10.014405517578124,0.3447264606177807,0.005937628154363482,0.036129224936291574
1638746582961427700,10.024427734375,0.11196399892568587,0.11342935877051204,-0.15390322531498968
1638746582971449600,10.03444970703125,-0.097440968054533,0.19414448867999015,-0.2421819588791579
1638746582981470500,10.044470458984375,-0.15164660549461842,0.22530509489085523,-0.25899028767589477
